_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3C20>,0.48896628618240356,0.08924876898527145,-0.14280839264392853,159837,49,6,False,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3F90>,0.5742425918579102,0.07440342009067535,-0.09553596377372742,159837,49,6,False,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E39F0>,0.5179429650306702,0.08928083628416061,-0.1617697775363922,159837,49,6,False,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3770>,0.5047431588172913,0.03588423877954483,-0.05880323052406311,159837,49,6,False,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3130>,0.4671732485294342,0.05226796120405197,-0.1416897475719452,159837,49,6,False,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3F40>,0.8727124929428101,-0.10623075813055038,-0.2342696487903595,159837,49,6,False,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3D10>,0.8697094321250916,-0.09330359846353531,-0.2075403779745102,159837,49,6,False,Right,Front,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
