_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706F40>,0.8655646443367004,-0.10395198315382004,-0.25900739431381226,156794,41,6,False,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706680>,0.8621984720230103,-0.091114841401577,-0.23247559368610382,156794,41,6,False,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706180>,0.8301231265068054,-0.161407470703125,-0.17573586106300354,156794,41,6,False,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E70E0>,0.8272927403450012,-0.08288069069385529,-0.21040625870227814,156794,41,6,False,Right,Front,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E78B0>,0.871988832950592,-0.16204439103603363,-0.26113802194595337,156794,41,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7950>,0.8655155897140503,-0.10388074815273285,-0.25890007615089417,156795,41,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7CC0>,0.8621158599853516,-0.09105101972818375,-0.23237305879592896,156795,41,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A71D0>,0.8300542831420898,-0.16137893497943878,-0.17569491267204285,156795,41,6,False,Right,Front,Left,Centre,72
