_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16EBCC0>,1057268160,0.07858838886022568,-0.1663668304681778,0.4910045862197876,0.08201870322227478,-0.14472074806690216,0.5756633877754211,0.0683414563536644,-0.10105038434267044,11581,153666,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45130>,3598073583,-8.839552828317047e-15,3731331.5,0.08996392041444778,6069902.5,2.5163817173112903e-40,6.979497708007332e-39,1.8367099231598242e-40,-0.0003223419189453125,16216,153666,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D458B0>,3187019590,-0.22755885124206543,0.44623643159866333,0.34884539246559143,-0.211774542927742,0.7964493632316589,0.0026471219025552273,9.183689745645554e-41,1.6940658945086007e-19,16135,153666,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45720>,1036847967,0.26055285334587097,0.2854204773902893,-0.007458887062966824,0.2030504047870636,0.9366163015365601,0.0,0.0,0.0,0,153666,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.860398530960083,-0.10361950099468231,-0.2591560482978821,0.008770058862864971,586,153666,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4860>,1057274855,0.07782050967216492,-0.1666809320449829,0.49132201075553894,0.08117936551570892,-0.14478187263011932,0.5761892795562744,0.06683772802352905,-0.10119884461164474,19693,153667,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45770>,451297007,-488709162008576.0,1.2796727828443992e+21,-4.044376862041758e+21,-2.3457337656485427e-21,2.5163957302959335e-40,6.979497708007332e-39,1.8367099231598242e-40,-34048.0,16216,153667,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B9A0>,3187041301,-0.22742262482643127,0.44453543424606323,0.3532577455043793,-0.21702049672603607,0.7940398454666138,0.0026705164927989244,9.183689745645554e-41,1.6940658945086007e-19,16135,153667,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BEA0>,1036847967,0.26055285334587097,0.2854204773902893,-0.007458887062966824,0.2030504047870636,0.9366163015365601,0.0,0.0,0.0,0,153667,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D458B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.860069215297699,-0.1038522869348526,-0.2593299448490143,0.008769895881414413,586,153667,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F46D0>,1057281944,0.07717502862215042,-0.16668392717838287,0.49181225895881653,0.08040034770965576,-0.1449611932039261,0.5765314102172852,0.0652984082698822,-0.1013856902718544,31887,153668,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16F4310>,3100983023,1.3736643312716936e-33,5.607428598278288e+37,-2.6672676179816286e-14,-1.4917036333660576e+27,2.5164097432805768e-40,6.979497708007332e-39,1.8367099231598242e-40,-73667279060992.0,16216,153668,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D37860>,3187065946,-0.22722896933555603,0.44248396158218384,0.3584761917591095,-0.223258376121521,0.7911122441291809,0.002674998715519905,9.183689745645554e-41,1.6940658945086007e-19,16135,153668,33,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D37C20>,1036847967,0.26055285334587097,0.2854204773902893,-0.007458887062966824,0.2030504047870636,0.9366163015365601,0.0,0.0,0.0,0,153668,33,6,False,Right,Front,Right,Centre,72
