_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7AE0>,1063027692,-0.08070512115955353,-0.21024014055728912,0.8255428075790405,-0.07374425232410431,-0.18912853300571442,0.8659069538116455,-0.09281113743782043,-0.2368059903383255,2,149876,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7F90>,4980736,1.8367099231598242e-40,1.588754083533248e-38,-2.6561686064605766e-14,53278492.0,5.862321042522559e-31,1.0418834799983935e-16,-4.7305576032817736e+33,-2.985724706128463e-19,16219,149876,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A70E0>,0,9.183549615799121e-41,3981312.0,2.529077569590754e-08,2.1097732537576582e-16,1.005008137641819e-35,4890404.5,-24192002048.0,-4.5697162806573486e-17,16238,149876,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB2C0>,1063030685,-0.08074773102998734,-0.2102087289094925,0.8257486820220947,-0.07378502935171127,-0.18913894891738892,0.8661041855812073,-0.09280338138341904,-0.23678120970726013,2,149877,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2D60>,4980736,1.8367099231598242e-40,1.588754083533248e-38,-2.6561686064605766e-14,53278492.0,5.862321042522559e-31,1.0418834799983935e-16,-4.7305576032817736e+33,-2.985724706128463e-19,16219,149877,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E27C0>,0,9.183549615799121e-41,15703474176.0,6.670416752285746e-08,1140656.375,1693627.125,6.15483955034718e-13,-5.635482484384946e-27,-5.619532018520045e-34,16238,149877,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CBA90>,1063035319,-0.08068270981311798,-0.2101438194513321,0.8259502053260803,-0.07382640242576599,-0.1891242265701294,0.8662991523742676,-0.09278438240289688,-0.23674513399600983,2,149878,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CBC20>,4980736,1.8367099231598242e-40,1.588754083533248e-38,-2.6561686064605766e-14,53278492.0,5.862321042522559e-31,1.0418834799983935e-16,-4.7305576032817736e+33,-2.985724706128463e-19,16219,149878,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB590>,0,9.183549615799121e-41,664105023176704.0,-1.377012666906421e+25,-4.418613299317218e-30,4.7004427889095475e+17,-1.3008320820517838e-05,-1.762560430940141e-09,1.4831938845508152e-12,16238,149878,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A79F0>,1063039171,-0.08076374232769012,-0.21007491648197174,0.8261541724205017,-0.0738551914691925,-0.18910115957260132,0.8665829300880432,-0.09278197586536407,-0.23668567836284637,2,149879,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7A90>,4980736,1.8367099231598242e-40,1.588754083533248e-38,-2.6561686064605766e-14,53278492.0,5.862321042522559e-31,1.0418834799983935e-16,-4.7305576032817736e+33,-2.985724706128463e-19,16219,149879,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A73B0>,0,9.183549615799121e-41,7.9375943432405e+16,-1.9477717919046042e+18,-4.780019935424207e-09,6.277165957477057e-17,-1814567583744.0,-427148087132160.0,-7.629385776489571e+31,16237,149879,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2F90>,1063043102,-0.08075623959302902,-0.21001552045345306,0.8263457417488098,-0.07388172298669815,-0.18907682597637177,0.8668249249458313,-0.09276381880044937,-0.23664456605911255,2,149880,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2CC0>,4980736,1.8367099231598242e-40,1.588754083533248e-38,-2.6561686064605766e-14,53278492.0,5.862321042522559e-31,1.0418834799983935e-16,-4.7305576032817736e+33,-2.985724706128463e-19,16219,149880,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2810>,0,9.183549615799121e-41,1.2103423998558208e+16,0.6220551133155823,-8.740850620072346e-18,-9.181769122790229e-09,2.9009536977356673e+38,1.3615192235004823e+26,-3.922472547718791e+18,16237,149880,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7A40>,1063046556,-0.08073723316192627,-0.20993342995643616,0.8265399932861328,-0.07389386743307114,-0.18904194235801697,0.8671191930770874,-0.09273190051317215,-0.2366100251674652,2,149881,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CBB30>,4980736,1.8367099231598242e-40,1.588754083533248e-38,-2.6561686064605766e-14,53278492.0,5.862321042522559e-31,1.0418834799983935e-16,-4.7305576032817736e+33,-2.985724706128463e-19,16219,149881,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CBE00>,0,9.183549615799121e-41,3817504371638272.0,6.272587294410895e-14,7.1096998287033585e+25,2.323105632947911e-24,9.439931159142377e-23,-1.4400994017754332e+26,-15375363211264.0,16237,149881,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7270>,1063050756,-0.08072753995656967,-0.20983316004276276,0.8267310261726379,-0.07393673807382584,-0.18897400796413422,0.8673738837242126,-0.0926925465464592,-0.23655319213867188,2,149882,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7E00>,4980736,1.8367099231598242e-40,1.588754083533248e-38,-2.6561686064605766e-14,53278492.0,5.862321042522559e-31,1.0418834799983935e-16,-4.7305576032817736e+33,-2.985724706128463e-19,16219,149882,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A76D0>,0,9.183549615799121e-41,3782319999549440.0,-1.4506287578166128e-16,6.416964886421326e-34,2.2092350038714784e+36,-4.846853413666816e+17,2.8735928146753644e+20,-140382109696.0,16237,149882,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A70E0>,1063054276,-0.0807265043258667,-0.20974278450012207,0.8269833922386169,-0.07393596321344376,-0.18895213305950165,0.867602527141571,-0.09266306459903717,-0.23648835718631744,2,149883,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7540>,4980736,1.8367099231598242e-40,1.588754083533248e-38,-2.6561686064605766e-14,53278492.0,5.862321042522559e-31,1.0418834799983935e-16,-4.7305576032817736e+33,-2.985724706128463e-19,16219,149883,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A73B0>,0,9.183549615799121e-41,967570232442880.0,-9.197088229884187e-11,9.320563297454886e+37,1.1549969869406596e-09,-9.457093024547865e+18,3963524096.0,-677492621312.0,16237,149883,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7B30>,1063058350,-0.08072054386138916,-0.2096748799085617,0.8271995782852173,-0.0739983469247818,-0.18885189294815063,0.8678262829780579,-0.09262416511774063,-0.2364054173231125,2,149884,23,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A79F0>,4980736,1.8367099231598242e-40,1.588754083533248e-38,-2.6561686064605766e-14,53278492.0,5.862321042522559e-31,1.0418834799983935e-16,-4.7305576032817736e+33,-2.985724706128463e-19,16219,149884,23,6,False,Right,Front,Centre,Right,72
