_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D45130>,1063318223,-0.09706054627895355,-0.25483980774879456,0.873093843460083,-0.08391394466161728,-0.22865401208400726,0.8363656401634216,-0.07569567114114761,-0.20937064290046692,2,146254,13,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45770>,4980736,1.8367099231598242e-40,-29184.0,-2.1870170719761884e-21,-7054535168.0,0.00010406585352029651,0.8759528398513794,-4.9336933053152655e+25,-2.2598487876234992e-36,16181,146254,13,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45400>,0,9.183549615799121e-41,2.08092387765646e-09,-34118693814272.0,3.5995374897100823e-26,-7.044897938612849e-05,-4.3562096654253974e+36,nan,-85061224.0,-16530,146254,13,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E39F0>,1063312548,-0.09705480188131332,-0.2545173764228821,0.8730812072753906,-0.08386023342609406,-0.22827662527561188,0.8362073302268982,-0.07569149136543274,-0.2089453786611557,2,146255,13,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F2A40>,4980736,1.8367099231598242e-40,-29184.0,-2.1870170719761884e-21,-7054535168.0,0.00010406585352029651,0.8759528398513794,-4.9336933053152655e+25,-2.2598487876234992e-36,16181,146255,13,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F29A0>,0,9.183549615799121e-41,3.4051481634378433e-09,-8.215514314853511e-13,6.8182910739945735e-19,16170498.0,2.0429516295257194e-30,14063.6279296875,-8.99926332565888e-35,-16530,146255,13,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFEF0>,1063311320,-0.0970078632235527,-0.2541794776916504,0.8729158639907837,-0.0838427022099495,-0.22789065539836884,0.8360666632652283,-0.07566406577825546,-0.2085564285516739,2,146256,13,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFCC0>,4980736,1.8367099231598242e-40,-29184.0,-2.1870170719761884e-21,-7054535168.0,0.00010406585352029651,0.8759528398513794,-4.9336933053152655e+25,-2.2598487876234992e-36,16181,146256,13,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF090>,0,9.183549615799121e-41,5.634501576423645e-08,0.15942008793354034,6.375208694286982e-10,-8.861975550736196e-30,0.00010192106856266037,1.4293889085715882e+28,75899.6328125,-16530,146256,13,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFE50>,1063309783,-0.096968874335289,-0.2537992596626282,0.872794508934021,-0.08382371813058853,-0.2275542914867401,0.8359367847442627,-0.0756719559431076,-0.20821717381477356,2,146257,13,6,False,Right,Front,Left,Centre,72
