_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17118B0>,1062472355,-0.08585682511329651,-0.13666442036628723,0.8665128350257874,-0.09530807286500931,-0.15205903351306915,0.8746289014816284,-0.10767001658678055,-0.17814961075782776,2,141884,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F8AE0>,4980736,1.8367099231598242e-40,-130048.0,5.078423904303526e-38,-3.6466299318718954e+34,6.882231105009851e-07,-0.0024069510400295258,-2.558890724644432e+23,-9.269387035715226e-09,-16707,141884,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F8C70>,0,9.183549615799121e-41,2491081031680.0,0.17602166533470154,5.467350324097342e-22,3.076517920904301e-32,-3.245114093374536e+25,-3.489537889386543e-23,-5.170614749962667e+20,-16526,141884,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17119F0>,1062471402,-0.08568969368934631,-0.13657626509666443,0.8664606809616089,-0.09517296403646469,-0.15192101895809174,0.8746001124382019,-0.10752677917480469,-0.17802080512046814,2,141885,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711720>,4980736,1.8367099231598242e-40,-130048.0,5.078423904303526e-38,-3.6466299318718954e+34,6.882231105009851e-07,-0.0024069510400295258,-2.558890724644432e+23,-9.269387035715226e-09,-16707,141885,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F84A0>,0,9.183549615799121e-41,474989023199232.0,5.561022408073768e-05,1.1179372295053967e-23,2.3283132095308084e+27,-9.11084119433091e+31,5.140163799145412e+32,5.966861757129059e+27,-16526,141885,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711C20>,1062470193,-0.08551554381847382,-0.13646633923053741,0.8664044141769409,-0.09498793631792068,-0.15181121230125427,0.874584436416626,-0.10734523832798004,-0.177904412150383,2,141886,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17110E0>,4980736,1.8367099231598242e-40,-130048.0,5.078423904303526e-38,-3.6466299318718954e+34,6.882231105009851e-07,-0.0024069510400295258,-2.558890724644432e+23,-9.269387035715226e-09,-16707,141886,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F8270>,0,9.183549615799121e-41,1.5340386230730752e+16,262257344512.0,7.407428244983504e-30,162258688.0,-8.269164151705142e-33,-3.259345723305871e-25,1.7890068356383322e-35,-16526,141886,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C180>,1062469794,-0.08530228585004807,-0.13634535670280457,0.8663690090179443,-0.0947832316160202,-0.15167909860610962,0.8746037483215332,-0.10715262591838837,-0.17778350412845612,2,141887,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711310>,4980736,1.8367099231598242e-40,-130048.0,5.078423904303526e-38,-3.6466299318718954e+34,6.882231105009851e-07,-0.0024069510400295258,-2.558890724644432e+23,-9.269387035715226e-09,-16707,141887,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17116D0>,0,9.183549615799121e-41,1.6483174636176015e+18,-1.4503400684233247e+21,-1.5332883680693052e+35,-3895163.75,-5.969396258430839e-25,-0.003597164060920477,-0.11779289692640305,-16527,141887,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C3B0>,1062472059,-0.08479924499988556,-0.13621886074543,0.8663716912269592,-0.09456946700811386,-0.15153571963310242,0.8745841979980469,-0.1069682240486145,-0.17764663696289062,2,141888,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F8D60>,4980736,1.8367099231598242e-40,-130048.0,5.078423904303526e-38,-3.6466299318718954e+34,6.882231105009851e-07,-0.0024069510400295258,-2.558890724644432e+23,-9.269387035715226e-09,-16707,141888,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F8F90>,0,9.183549615799121e-41,1152288185909248.0,1.2806931367331883e-17,-1.8846708195865395e+18,-5.1890572203537036e-24,1.3615353075160814e-27,6327.80029296875,-5.1226372201845395e-17,-16527,141888,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711630>,1062471208,-0.08461753278970718,-0.13611075282096863,0.8663812875747681,-0.09433726221323013,-0.1513814777135849,0.8746157884597778,-0.10672782361507416,-0.17749656736850739,2,141889,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17110E0>,4980736,1.8367099231598242e-40,-130048.0,5.078423904303526e-38,-3.6466299318718954e+34,6.882231105009851e-07,-0.0024069510400295258,-2.558890724644432e+23,-9.269387035715226e-09,-16707,141889,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711680>,0,9.183549615799121e-41,725614592.0,1.1851749999010044e-23,-2.9830993298674002e-05,-1.9883414720319637e-19,-8.351822889078199e-29,9.718926618441058e+34,-2.496588764699007e-28,-16527,141889,1,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C3B0>,1062471496,-0.08440040051937103,-0.13599438965320587,0.8663767576217651,-0.09409749507904053,-0.1512368768453598,0.8746535778045654,-0.10643644630908966,-0.1773095279932022,2,141890,1,6,False,Right,Front,Centre,Right,72
