_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F8DB0>,1063264668,-0.08488163352012634,-0.21975956857204437,0.8379212617874146,-0.07776401191949844,-0.20192794501781464,0.8824079036712646,-0.09678630530834198,-0.2460917979478836,2,148103,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE924AE0>,4980736,1.8367099231598242e-40,-1.7575933655526732e-20,5382013.5,4828759253319680.0,-3.594919071932878e+33,-1.6182105568723903e-12,45.43550109863281,5.827275724338645e+24,16185,148103,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE924360>,0,9.183549615799121e-41,-2.948446519354054e-26,-4.599001276970676e-31,-3477347.0,-1.2557754404926884e-38,-6903604224.0,-0.023894580081105232,-1.3612695932388306,-16532,148103,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EBC70>,1063262610,-0.08486253023147583,-0.2200462818145752,0.8377872109413147,-0.07774709910154343,-0.2021993100643158,0.8822691440582275,-0.09671233594417572,-0.24639831483364105,2,148104,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EBE50>,4980736,1.8367099231598242e-40,-1.7575933655526732e-20,5382013.5,4828759253319680.0,-3.594919071932878e+33,-1.6182105568723903e-12,45.43550109863281,5.827275724338645e+24,16185,148104,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB1D0>,0,9.183549615799121e-41,-2.1397852054119945e-29,4.826630366392993e+37,-460077760512.0,2.0904642411109927e-24,-6.997933058425923e+20,-2404260.25,-4.383186156532588e-31,-16532,148104,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BBD0>,1063260194,-0.08481541275978088,-0.22032764554023743,0.8376498818397522,-0.07774022966623306,-0.20241805911064148,0.8820939064025879,-0.09664589911699295,-0.24669408798217773,2,148105,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BE00>,4980736,1.8367099231598242e-40,-1.7575933655526732e-20,5382013.5,4828759253319680.0,-3.594919071932878e+33,-1.6182105568723903e-12,45.43550109863281,5.827275724338645e+24,16185,148105,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171B6D0>,0,9.183549615799121e-41,-6.192558105984943e-29,1.1956739092563772e+25,-245071249408.0,8435165982359552.0,1.0456699683308789e+21,3.253319886561293e+19,0.00030373106710612774,-16532,148105,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BD10>,1063257211,-0.08477932959794998,-0.2205563634634018,0.8375445008277893,-0.07774262130260468,-0.2026757448911667,0.8819307088851929,-0.09660033881664276,-0.24693827331066132,2,148106,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171B860>,4980736,1.8367099231598242e-40,-1.7575933655526732e-20,5382013.5,4828759253319680.0,-3.594919071932878e+33,-1.6182105568723903e-12,45.43550109863281,5.827275724338645e+24,16185,148106,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BD10>,0,9.183549615799121e-41,-1.1864468014524018e-27,1.4023139111298242e+32,-10632585.0,-24840968863744.0,-8.80808329326592e+21,-3.6345150089504426e+37,-3.89860572803502e+26,-16533,148106,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F8A90>,1063254600,-0.08468812704086304,-0.22078004479408264,0.837395429611206,-0.07773246616125107,-0.20282410085201263,0.8817569613456726,-0.09652034938335419,-0.24711300432682037,2,148107,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F84F0>,4980736,1.8367099231598242e-40,-1.7575933655526732e-20,5382013.5,4828759253319680.0,-3.594919071932878e+33,-1.6182105568723903e-12,45.43550109863281,5.827275724338645e+24,16185,148107,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F8360>,0,9.183549615799121e-41,-2.080068434886764e-26,-2065662208.0,-0.0026129204779863358,-1.4000881806217515e-31,1.8190073770824948e+25,-1.4340836530795315e+17,-1.2164103836154058e-16,-16533,148107,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171B4A0>,1063251757,-0.08463713526725769,-0.22088776528835297,0.8372138142585754,-0.07771208882331848,-0.2028866410255432,0.8815774917602539,-0.0964420884847641,-0.2472303807735443,2,148108,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE924310>,4980736,1.8367099231598242e-40,-1.7575933655526732e-20,5382013.5,4828759253319680.0,-3.594919071932878e+33,-1.6182105568723903e-12,45.43550109863281,5.827275724338645e+24,16185,148108,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EBBD0>,0,9.183549615799121e-41,-5.3960610272013915e-25,-1.9950905610513652e-38,-1.4123590812595486e-37,-0.2058025747537613,-3.882261179199986e-11,-8.268837148193283e+27,1.4541884809019116e+34,-16533,148108,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F8D60>,1063248197,-0.08455231785774231,-0.22094738483428955,0.8370301723480225,-0.07769113779067993,-0.20294912159442902,0.8813366889953613,-0.09636803716421127,-0.2473326176404953,2,148109,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F8C20>,4980736,1.8367099231598242e-40,-1.7575933655526732e-20,5382013.5,4828759253319680.0,-3.594919071932878e+33,-1.6182105568723903e-12,45.43550109863281,5.827275724338645e+24,16185,148109,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F8CC0>,0,9.183549615799121e-41,-1.6931353163194785e-24,-9.29520621012994e+19,4131227648.0,8.269456922406432e-26,-3.489537258297819e-23,-1.7636284828186035,2995.88134765625,-16533,148109,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EBBD0>,1063244788,-0.0845329612493515,-0.22098521888256073,0.8368355631828308,-0.07765679061412811,-0.20296679437160492,0.8811529874801636,-0.09631773084402084,-0.24737684428691864,2,148110,18,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EBEA0>,4980736,1.8367099231598242e-40,-1.7575933655526732e-20,5382013.5,4828759253319680.0,-3.594919071932878e+33,-1.6182105568723903e-12,45.43550109863281,5.827275724338645e+24,16185,148110,18,6,False,Right,Front,Right,Left,72
