_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E5F40>,1063262583,-0.09886950999498367,-0.24413135647773743,0.8712340593338013,-0.08602189272642136,-0.217649906873703,0.8357338309288025,-0.07645644247531891,-0.19664420187473297,2,144076,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5950>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144076,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5040>,0,9.183549615799121e-41,4.419157134357299e+16,-1037296.3125,1.1606991062729222e-10,2.685003856257555e-24,-866481078272.0,1.1015958170030416e-30,2.6803613550896443e-08,-16527,144076,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45310>,1063262161,-0.09888636320829391,-0.2440721094608307,0.8712055087089539,-0.086077980697155,-0.21759957075119019,0.83571457862854,-0.07646385580301285,-0.19653679430484772,2,144077,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D37C20>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144077,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D452C0>,0,9.183549615799121e-41,1.3060438919374438e+18,-1.031326554343461e-17,7.121708015106542e-22,4.250094508483543e+17,0.7138413786888123,100464662151168.0,1.5726024371737473e-38,-16527,144077,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5540>,1063261772,-0.09896191954612732,-0.2440260946750641,0.8711690902709961,-0.08611277490854263,-0.21754539012908936,0.8356830477714539,-0.07651611417531967,-0.19649261236190796,2,144078,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5680>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144078,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45360>,0,9.183549615799121e-41,589338232487936.0,2.421571655756023e+25,-6.746297955142486e+29,1.677043311159439e-22,1.002215643808313e-09,-30030432256.0,-3827.859375,-16528,144078,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5680>,1063261166,-0.09900188446044922,-0.24398836493492126,0.8711544871330261,-0.08616577088832855,-0.21749244630336761,0.8356561660766602,-0.07656766474246979,-0.19646646082401276,2,144079,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45590>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144079,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CD60>,0,9.183549615799121e-41,19653770346496.0,-3.292232192081076e-38,-2.9093084776832256e-06,7.57543420068516e-18,1.8894162623350752e-10,-3087981084672.0,-3.149415736040523e-17,-16528,144079,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5590>,1063260814,-0.09904276579618454,-0.24395571649074554,0.8711119294166565,-0.08623658120632172,-0.21745888888835907,0.8356252312660217,-0.07662434130907059,-0.19643719494342804,2,144080,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5180>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144080,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5DB0>,0,9.183549615799121e-41,11676942336.0,5.188564842560685e-38,1.714375577086063e+32,-1810260819968.0,9.021087579614461e+28,1541357696.0,-4.8016867170454684e-36,-16528,144080,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F8040>,1063260173,-0.09909597039222717,-0.24392937123775482,0.8710949420928955,-0.08627855777740479,-0.21743321418762207,0.8355520963668823,-0.07667414098978043,-0.1963253766298294,2,144081,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45360>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144081,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45770>,0,9.183549615799121e-41,151552.0,1.8437578784163398e-25,1.041495517992392e-29,2.6057813854067106e+35,360075864571904.0,5.043543062634069e-26,2.8078767059440296e+38,-16528,144081,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5DB0>,1063260047,-0.09913233667612076,-0.24390536546707153,0.8710756301879883,-0.08633575588464737,-0.21739619970321655,0.8356024622917175,-0.07677344977855682,-0.19629675149917603,2,144082,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5130>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144082,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45400>,0,9.183549615799121e-41,0.0400390625,-9.134183528658468e-06,-1.6119293073080146e-31,-0.0008458789088763297,4.769016084815725e-11,1.58808438590062e-24,-2.565412388271651e-36,-16528,144082,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5450>,1063260028,-0.09916112571954727,-0.24387991428375244,0.8710771203041077,-0.08637116104364395,-0.21736858785152435,0.8356026411056519,-0.0768250972032547,-0.19626620411872864,2,144083,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5EF0>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144083,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5C20>,0,9.183549615799121e-41,6.868503987789154e-09,-3.177622041363183e+37,8.237291438678188e-38,4.8872304169735863e+30,0.0001162259723059833,-5.3442111720534774e-24,-4.042863575008208e-25,-16528,144083,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45770>,1063259930,-0.09919234365224838,-0.2438688576221466,0.8710660934448242,-0.08641926199197769,-0.21734756231307983,0.8355979919433594,-0.07687479257583618,-0.1962307244539261,2,144084,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D450E0>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144084,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45130>,0,9.183549615799121e-41,1.2281842209915794e-15,0.2836839258670807,1.7675766795190927e+18,-1.3416666613025027e+20,20.217939376831055,nan,-7.733109921483946e-19,-16528,144084,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5220>,1063259958,-0.0992107093334198,-0.24384324252605438,0.8710766434669495,-0.08646182715892792,-0.21730265021324158,0.8355941772460938,-0.0769195482134819,-0.19615770876407623,2,144085,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5A40>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144085,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5DB0>,0,9.183549615799121e-41,6.2002811739014785e-19,-1.5182741169636848e-19,-6.734019952849715e+16,-2739843121545216.0,3.151164442230514e-12,5.516258446796847e-15,-17464174.0,-16528,144085,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CCC0>,1063260273,-0.09923561662435532,-0.243811696767807,0.8710896372795105,-0.0864679217338562,-0.21726222336292267,0.8356086015701294,-0.07696687430143356,-0.19610722362995148,2,144086,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C4F0>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144086,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CC20>,0,9.183549615799121e-41,6.327931686030662e-23,-4.09212129674027e+26,2.1704900312547246e-16,24527222784.0,-9.083281349298034e-11,59255554048.0,-2.379999550711658e+37,-16528,144086,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45720>,1063260740,-0.09922906756401062,-0.24378053843975067,0.8711252808570862,-0.0864768922328949,-0.21722352504730225,0.8355369567871094,-0.07713031023740768,-0.19613432884216309,2,144087,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45770>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144087,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45540>,0,9.183549615799121e-41,1.3118567527208173e-24,8.851292378023578e-36,-2.7131128699406507e-17,-9.584625919644188e-23,3.222024202644356e-18,-1.586185843053579e+36,362989.375,-16527,144087,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C450>,1063261504,-0.09924156963825226,-0.24373362958431244,0.8711509108543396,-0.08649660646915436,-0.21719196438789368,0.8355513215065002,-0.07719583809375763,-0.19611570239067078,2,144088,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C4F0>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144088,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CE00>,0,9.183549615799121e-41,2.3264454728053903e-25,-5.205443040076048e+29,1574023856128.0,1.6227890559106228e-11,0.0010203811107203364,-1.880456693470478e-05,1.2110554676712524e+36,-16527,144088,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5EA0>,1063262286,-0.09926600009202957,-0.24366024136543274,0.8712199926376343,-0.08653895556926727,-0.21706755459308624,0.8355822563171387,-0.07723361253738403,-0.19604970514774323,2,144089,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5220>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144089,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5F90>,0,9.183549615799121e-41,3.8289415073255383e-25,-22984271872.0,-2.0808212255937743e+34,1.3547509975376275e+32,15407.57421875,-271298051702784.0,-8.92399418250811e-11,-16527,144089,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45400>,1063263198,-0.09928356856107712,-0.24358245730400085,0.8712749481201172,-0.08655492216348648,-0.2169734239578247,0.8356248140335083,-0.07727804034948349,-0.19596709311008453,2,144090,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45220>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144090,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D454A0>,0,9.183549615799121e-41,1.7690679116124322e-25,-2.3786103092054457e-14,-4.2320018474838184e-13,2056016548069376.0,1.6777910786913708e-05,-424652308480.0,-256882720768.0,-16527,144090,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5F90>,1063264361,-0.09930786490440369,-0.24348290264606476,0.871329128742218,-0.08659200370311737,-0.21688342094421387,0.8356881737709045,-0.07732459157705307,-0.19587023556232452,2,144091,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5360>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144091,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45220>,0,9.183549615799121e-41,8.142559154818866e-25,5.330373673037873e+32,1.0021537565352248e+27,-2.246516924685145e-21,0.0004668107721954584,-7.28869384570289e+32,-1.0927965706652748e+28,-16527,144091,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E50E0>,1063265824,-0.09935275465250015,-0.24338343739509583,0.8713887333869934,-0.08663491904735565,-0.21679118275642395,0.8357442617416382,-0.07739219814538956,-0.1957738697528839,2,144092,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5CC0>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144092,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E59A0>,0,9.183549615799121e-41,1.9257798636000176e-24,2.5916723179191404e-34,7.858065760590893e-12,-7.849844539904181e-31,4.375310094589529e-33,-3.393213963315715e-38,1.1750617137998872e-33,-16526,144092,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C9F0>,1063267174,-0.09939205646514893,-0.2432783842086792,0.8715436458587646,-0.0866355299949646,-0.21662452816963196,0.835816502571106,-0.077438123524189,-0.19567368924617767,2,144093,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C4A0>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144093,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D37C20>,0,9.183549615799121e-41,1.1965442210392307e-26,3.178080297146857e+24,-1.3393575818714888e+30,5.7397366617806256e-05,-7.711564475398422e-27,2.187665332870334e-33,3.2134409270713857e-22,-16526,144093,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45180>,1063268531,-0.0994224101305008,-0.24316057562828064,0.8716258406639099,-0.08666934072971344,-0.2165103554725647,0.8358978033065796,-0.07751157879829407,-0.19557057321071625,2,144094,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D454A0>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144094,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D454F0>,0,9.183549615799121e-41,3.3132158019282496e-29,-1.7963068370003415e-13,-8.577129051445809e-07,-1.3214800043992678e+17,-2.5103815826120045e-22,1.8531783326658724e+18,1.104953209143814e-15,-16526,144094,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CA90>,1063269919,-0.09949058294296265,-0.24303537607192993,0.8717137575149536,-0.08671242743730545,-0.21641241014003754,0.83598393201828,-0.07755667716264725,-0.19545340538024902,2,144095,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C270>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144095,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C9F0>,0,9.183549615799121e-41,2.3665827156630354e-30,-6.011627784380908e+28,7.049859064275594e+34,1.729656457123696e-13,4.366653967528236e-38,5.991029894403255e-11,1.1659030407784599e-09,-16526,144095,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5E50>,1063271145,-0.09951577335596085,-0.2429119348526001,0.8717994689941406,-0.08677002787590027,-0.2163109928369522,0.8360733389854431,-0.07759758830070496,-0.19530697166919708,2,144096,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5EA0>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144096,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CD60>,0,9.183549615799121e-41,2.9370431651905347e-33,6.714629334548119e-26,3.2784965030058146e-15,-4.0918124000199896e-08,1.0772845896101686e-32,2.6569005842833517e+34,1.0151800233781927e-10,-16526,144096,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5D10>,1063272616,-0.0995420441031456,-0.24279563128948212,0.8718464374542236,-0.08682881295681,-0.21615511178970337,0.836175262928009,-0.07763658463954926,-0.1951482743024826,2,144097,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E54F0>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144097,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E54A0>,0,9.183549615799121e-41,3.7028072050902057e-37,9.302795070438692e-38,-2.920168931908619e+25,3.6537419149360384e+23,0.00041149763274006546,-4.192259285834127e-25,8.173543789601454e-19,-16526,144097,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C450>,1063273655,-0.09954195469617844,-0.24269013106822968,0.8719192743301392,-0.08693704754114151,-0.21598060429096222,0.8362633585929871,-0.07770278304815292,-0.1950017809867859,2,144098,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C810>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144098,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C400>,0,9.183549615799121e-41,4.202392304189678e-37,-4.0928207234885685e+28,-4.954354608344147e-06,-1.1626098162912994e+31,-6.916390610190934e-14,9.353709351781978e+25,1.9258118307148652e-30,-16526,144098,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C4A0>,1063274985,-0.09955978393554688,-0.24255123734474182,0.8720228672027588,-0.08693256974220276,-0.21585097908973694,0.8363447189331055,-0.07774783670902252,-0.19485755264759064,2,144099,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5450>,4980736,1.8367099231598242e-40,-2.3728936029048035e-27,7.980373454593175e-38,1.252852056882556e+23,-2.5247549496701747e+17,7.787100988561244e-27,102940393472.0,2.524296225177412e-25,16208,144099,7,6,False,Right,Front,Centre,Right,72
