_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711310>,1063032871,-0.09753140807151794,-0.23675847053527832,0.8576956391334534,-0.08464831113815308,-0.2101137936115265,0.8221340179443359,-0.07526793330907822,-0.1891329139471054,2,143689,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8950>,4980736,1.8367099231598242e-40,-3.863068862749912e+36,-3.6484270383850076e-28,-1.0535173089465388e-07,-55.31110382080078,-3.5693117621995244e-28,-1.2456849290456677e-21,-6.987852242822404e-19,16235,143689,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D37C20>,0,9.183549615799121e-41,0.034912109375,1.2536869460701001e+33,-2.4725077152252197,1.1311185982855944e+29,-1.1163200514765448e+25,-1.0323237923481386e-24,5.279496967693672e-24,-16530,143689,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711EA0>,1063032285,-0.09752791374921799,-0.23676951229572296,0.8576769232749939,-0.08461184799671173,-0.21011213958263397,0.8221184611320496,-0.07524362951517105,-0.18910200893878937,2,143690,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711E00>,4980736,1.8367099231598242e-40,-3.863068862749912e+36,-3.6484270383850076e-28,-1.0535173089465388e-07,-55.31110382080078,-3.5693117621995244e-28,-1.2456849290456677e-21,-6.987852242822404e-19,16235,143690,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711540>,0,9.183549615799121e-41,2392064.0,-2.935482916655019e-05,-5.870521083140012e-13,2.2611628846029026e+36,1.7030268254641934e-13,-0.8310327529907227,-4.870877324919303e+20,-16531,143690,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8CC0>,1063032325,-0.09748749434947968,-0.23677852749824524,0.8576531410217285,-0.08458928018808365,-0.21012450754642487,0.8220953941345215,-0.0752360075712204,-0.18909402191638947,2,143691,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8AE0>,4980736,1.8367099231598242e-40,-3.863068862749912e+36,-3.6484270383850076e-28,-1.0535173089465388e-07,-55.31110382080078,-3.5693117621995244e-28,-1.2456849290456677e-21,-6.987852242822404e-19,16235,143691,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8540>,0,9.183549615799121e-41,5153960755200.0,-1857.96923828125,-2.831162377751287e-25,-1.858489397295941e-23,-4.377425020148299e-35,8.806817810417409e-38,-1.392740452255383e-29,-16531,143691,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711680>,1063032088,-0.09742709249258041,-0.23677858710289001,0.8576528429985046,-0.08458079397678375,-0.21010932326316833,0.8220819234848022,-0.07523512840270996,-0.18908502161502838,2,143692,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711B30>,4980736,1.8367099231598242e-40,-3.863068862749912e+36,-3.6484270383850076e-28,-1.0535173089465388e-07,-55.31110382080078,-3.5693117621995244e-28,-1.2456849290456677e-21,-6.987852242822404e-19,16235,143692,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8F90>,0,9.183549615799121e-41,2.377900603251622e+18,-2.277234824321628e-12,7.475627743319582e+27,1.446499025706759e+19,3.124473835214303e-07,-1.3705737511414591e-35,4.956938112472657e-14,-16531,143692,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711EF0>,1063032102,-0.09740244597196579,-0.23677478730678558,0.8576412200927734,-0.08456002175807953,-0.21009542047977448,0.8221189379692078,-0.07514052093029022,-0.18904812633991241,2,143693,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17116D0>,4980736,1.8367099231598242e-40,-3.863068862749912e+36,-3.6484270383850076e-28,-1.0535173089465388e-07,-55.31110382080078,-3.5693117621995244e-28,-1.2456849290456677e-21,-6.987852242822404e-19,16235,143693,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711AE0>,0,9.183549615799121e-41,6.935975771714791e+21,-9.045291449183424e-08,2.4674781790589055e-16,-2.3493050140199e+38,-0.005790526047348976,261875984.0,-2.3670990697398272e+17,-16532,143693,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8A90>,1063031810,-0.09734998643398285,-0.2367771863937378,0.8576597571372986,-0.08450993150472641,-0.2100839763879776,0.8221365213394165,-0.07510069012641907,-0.18901896476745605,2,143694,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8400>,4980736,1.8367099231598242e-40,-3.863068862749912e+36,-3.6484270383850076e-28,-1.0535173089465388e-07,-55.31110382080078,-3.5693117621995244e-28,-1.2456849290456677e-21,-6.987852242822404e-19,16235,143694,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8220>,0,9.183549615799121e-41,1.2315931787324035e+25,4.0972036874364903e-10,-131662454784.0,-7.450822097429294e-21,4.2793155330400623e-07,-0.22631290555000305,-5.299051159042248e-20,-16532,143694,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711A40>,1063032240,-0.09728555381298065,-0.23676151037216187,0.8576717376708984,-0.08447504043579102,-0.2100638598203659,0.8221404552459717,-0.07507338374853134,-0.18898792564868927,2,143695,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8B80>,4980736,1.8367099231598242e-40,-3.863068862749912e+36,-3.6484270383850076e-28,-1.0535173089465388e-07,-55.31110382080078,-3.5693117621995244e-28,-1.2456849290456677e-21,-6.987852242822404e-19,16235,143695,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8EF0>,0,9.183549615799121e-41,5.893513370621317e+25,1.468305291634716e-30,-2.943151929036192e-38,2.0645754712606164e-19,-0.0015468142228201032,3285242496417792.0,3.4863611381027156e+27,-16532,143695,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B6D0>,1063032808,-0.09720619022846222,-0.23672716319561005,0.8576873540878296,-0.0844254419207573,-0.21001887321472168,0.822124719619751,-0.07513134926557541,-0.18894991278648376,2,143696,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711770>,4980736,1.8367099231598242e-40,-3.863068862749912e+36,-3.6484270383850076e-28,-1.0535173089465388e-07,-55.31110382080078,-3.5693117621995244e-28,-1.2456849290456677e-21,-6.987852242822404e-19,16235,143696,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711180>,0,9.183549615799121e-41,4.3209653318257254e+23,4230476726272.0,9.380116377580054e-26,-6.397889933396073e-07,-647440695296.0,-24031.28515625,3100458776264704.0,-16532,143696,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8EA0>,1063032950,-0.09718742221593857,-0.23667922616004944,0.8577080965042114,-0.08437605947256088,-0.20996864140033722,0.8221825957298279,-0.07502787560224533,-0.18889829516410828,2,143697,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8450>,4980736,1.8367099231598242e-40,-3.863068862749912e+36,-3.6484270383850076e-28,-1.0535173089465388e-07,-55.31110382080078,-3.5693117621995244e-28,-1.2456849290456677e-21,-6.987852242822404e-19,16235,143697,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711EF0>,0,9.183549615799121e-41,3.296634927235203e+18,1.3808621476680074e-31,-4.883639048713917e-10,-24738796.0,1.7775873768403015e-31,-1.7928679082318226e-22,1836979.875,-16532,143697,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F88B0>,1063033554,-0.0971258282661438,-0.2366197556257248,0.8577154278755188,-0.08435913175344467,-0.20991501212120056,0.8222069144248962,-0.07500215619802475,-0.18882739543914795,2,143698,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8860>,4980736,1.8367099231598242e-40,-3.863068862749912e+36,-3.6484270383850076e-28,-1.0535173089465388e-07,-55.31110382080078,-3.5693117621995244e-28,-1.2456849290456677e-21,-6.987852242822404e-19,16235,143698,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711220>,0,9.183549615799121e-41,6979321856.0,3.356429260747973e-06,2.1940162995014337e+19,-3583869.5,1.0611304508401754e-17,-1.0379353243103786e-35,7086377271296.0,-16532,143698,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B6D0>,1063034457,-0.09705397486686707,-0.2365330010652542,0.8577415943145752,-0.08430372178554535,-0.2098487764596939,0.8222746253013611,-0.07490286976099014,-0.18861325085163116,2,143699,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F8270>,4980736,1.8367099231598242e-40,-3.863068862749912e+36,-3.6484270383850076e-28,-1.0535173089465388e-07,-55.31110382080078,-3.5693117621995244e-28,-1.2456849290456677e-21,-6.987852242822404e-19,16235,143699,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F85E0>,0,9.183549615799121e-41,133.0,69886650875904.0,-1.1348679910456927e+31,867138880.0,-4.095000192898165e+22,-2.7481046476661642e+38,-7.772406637398852e-37,-16532,143699,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BB30>,1063035514,-0.09697321057319641,-0.23645254969596863,0.85777348279953,-0.08426124602556229,-0.20978492498397827,0.822345495223999,-0.07481006532907486,-0.18847684562206268,2,143700,6,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BDB0>,4980736,1.8367099231598242e-40,-3.863068862749912e+36,-3.6484270383850076e-28,-1.0535173089465388e-07,-55.31110382080078,-3.5693117621995244e-28,-1.2456849290456677e-21,-6.987852242822404e-19,16235,143700,6,6,False,Right,Front,Left,Centre,72
