_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF6D0>,0.478250116109848,0.18883119523525238,0.11779332906007767,143314,5,6,False,Right,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D452C0>,0.4533151090145111,0.17322303354740143,0.12599194049835205,143314,5,6,False,Right,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171B9A0>,0.47815877199172974,0.1271558254957199,0.20500048995018005,143314,5,6,False,Right,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171B4A0>,0.4495103061199188,0.13171419501304626,0.12348806113004684,143314,5,6,False,Right,Front,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171B770>,0.5085673332214355,0.2082393914461136,0.1690642386674881,143314,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF540>,0.478250116109848,0.18883119523525238,0.11779332906007767,143315,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45220>,0.4533151090145111,0.17322303354740143,0.12599194049835205,143315,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B9A0>,0.47815877199172974,0.1271558254957199,0.20500048995018005,143315,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BD60>,0.4495103061199188,0.13171419501304626,0.12348806113004684,143315,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BC70>,0.5085673332214355,0.2082393914461136,0.1690642386674881,143315,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706130>,0.478250116109848,0.18883119523525238,0.11779332906007767,143316,5,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BE50>,0.4533151090145111,0.17322303354740143,0.12599194049835205,143316,5,6,False,Right,Front,Centre,Left,72
