_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D451D0>,1053416877,0.05617651715874672,0.1680484265089035,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8932175040245056,-0.10933996737003326,-0.23109070956707,22666,154922,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710950>,1053202183,0.03807774558663368,0.23874539136886597,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9040952324867249,-0.10666175186634064,-0.2397003322839737,25419,154930,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EBA40>,1053204244,0.03726779669523239,0.24533332884311676,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9057347774505615,-0.10622872412204742,-0.24079497158527374,8170,154931,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170A400>,1053232258,0.03640931844711304,0.2515317499637604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9071215987205505,-0.10594760626554489,-0.2418595254421234,27773,154932,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3C20>,1053273414,0.03572386875748634,0.25741657614707947,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9086564183235168,-0.1055784821510315,-0.2429501861333847,1938,154933,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170A540>,1053323110,0.03506933152675629,0.26292991638183594,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9101582169532776,-0.10531984269618988,-0.24406372010707855,-4361,154934,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB180>,1053368342,0.12493299692869186,0.18140771985054016,0.3670610785484314,0.10344932228326797,0.17457440495491028,0.3848249018192291,0.06549043953418732,0.1708022505044937,7420,154935,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBF90>,1907637961,13903.263671875,2.061043794313584e-40,6.979497708007332e-39,1.8367099231598242e-40,1.756720331627508e+24,7.7421673765778985e-31,3.5520730045029766e-37,4.997559572033642e-32,16100,154935,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EBF40>,1054184859,-0.22251304984092712,0.7603201270103455,0.0027410928159952164,9.183689745645554e-41,-2.236166980751353e-19,-2.4561481647639616e-26,-2.431957799476237e-15,6.173904032066039e-21,-16811,154935,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBB30>,1028254007,-0.41483941674232483,-0.8844000697135925,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,154935,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710EF0>,1052533610,0.10429932177066803,0.17999711632728577,0.38430118560791016,0.06681498140096664,0.1753285676240921,0.3941878080368042,0.03469488397240639,0.2730221450328827,2,154936,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710540>,4980736,1.8367099231598242e-40,-27514634240.0,4.586510799365221e+29,1.1050178966884112e-23,2.0775399160317158e-32,1.4656264818272711e+20,-4.0407020665456183e-22,-1.2974147609159891e-36,16194,154936,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710AE0>,993375802,9.183689745645554e-41,-2.236166980751353e-19,-2.4561481647639616e-26,-2.431957799476237e-15,6.200373811667736e-21,-1.3958823025880204e+25,1.2646461736587064e+23,2.658605860742765e+24,-16542,154936,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97ED60>,1052560518,0.10506962984800339,0.18491144478321075,0.38394927978515625,0.06825139373540878,0.17960728704929352,0.39503249526023865,0.035008516162633896,0.27756592631340027,2,154937,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E900>,4980736,1.8367099231598242e-40,9.08970832824707e-07,-24498178883584.0,1.1404447386453853e-09,3.9217423646586394e-25,9.016050323344589e+18,-8.683881188256832e+35,6775.79736328125,16194,154937,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EE50>,992848556,9.183689745645554e-41,-2.236166980751353e-19,-2.4561481647639616e-26,-2.431957799476237e-15,6.200373811667736e-21,-1.3958823025880204e+25,1.2646461736587064e+23,2.658605860742765e+24,-16542,154937,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4680>,1053501321,0.0352676659822464,0.2820853590965271,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9164380431175232,-0.10437848418951035,-0.24844394624233246,-21269,154938,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703EA0>,1053550773,0.03606272488832474,0.28638744354248047,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9180454611778259,-0.10419733822345734,-0.24948017299175262,18663,154939,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A70E0>,1053609783,0.037025775760412216,0.29044264554977417,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9196614027023315,-0.1040286049246788,-0.2505227029323578,-22960,154940,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CB80>,1053674163,0.038130197674036026,0.29425397515296936,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.92128586769104,-0.10378938168287277,-0.2515418529510498,-21551,154941,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711EA0>,1053743332,0.039347585290670395,0.29773348569869995,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9229280948638916,-0.10352326184511185,-0.25252965092658997,-22892,154942,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711450>,1053815311,0.040556665509939194,0.3010346591472626,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.924471914768219,-0.10325734317302704,-0.25351467728614807,25067,154943,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C270>,1053890488,0.041828397661447525,0.3040737509727478,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9260603785514832,-0.10295285284519196,-0.25440138578414917,5056,154944,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7180>,1053958083,0.0431109257042408,0.3068850338459015,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9275644421577454,-0.10269933938980103,-0.2553718090057373,-17071,154945,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E9A0>,1054022028,0.044425319880247116,0.3094594180583954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9290775656700134,-0.10240307450294495,-0.256264328956604,28465,154946,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F49F0>,1054094589,0.045474208891391754,0.31190937757492065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9305002689361572,-0.1021263375878334,-0.25713247060775757,-3835,154947,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4810>,1054158183,0.046526167541742325,0.31407636404037476,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9318376779556274,-0.10192393511533737,-0.2579759657382965,-29309,154948,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703630>,1054217642,0.047387395054101944,0.31608957052230835,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9330130815505981,-0.10181260108947754,-0.2588060200214386,15104,154949,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB220>,1054272632,0.04818560928106308,0.31797486543655396,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9340589046478271,-0.1019115000963211,-0.2595282196998596,1649,154950,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C770>,1054321555,0.04896993935108185,0.3197419345378876,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9351111650466919,-0.101981520652771,-0.26022884249687195,20816,154951,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17114F0>,1054373286,0.04976756125688553,0.3213951587677002,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9361461400985718,-0.10193575918674469,-0.2609592378139496,22881,154952,36,6,False,Right,Front,Right,Left,72
