_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E040>,1053406930,0.1328926384449005,0.14374227821826935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8758658766746521,-0.11120998114347458,-0.21773478388786316,7157,157635,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711D60>,1053409663,0.13259071111679077,0.15131154656410217,0.36907097697257996,0.10571738332509995,0.14771009981632233,0.37250852584838867,0.0544312447309494,0.23255813121795654,22680,157636,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17119A0>,4127735482,-1.6501709937735698e-12,2.059236119294605e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.8118577188053643e-32,253668884480.0,2.512936375025043e+30,-207609.484375,16112,157636,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4590>,1052190832,-0.19568507373332977,0.7826715707778931,0.002848168136551976,9.183689745645554e-41,1.008921132017585e+29,-4.225240528945933e-29,-5.131650665526024e+26,-3.92552989373145e+20,16063,157636,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711C70>,3187141301,0.6312000751495361,0.6681925058364868,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,157636,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170A4A0>,1053420943,0.1322731375694275,0.1585807353258133,0.3689960837364197,0.10565881431102753,0.15524187684059143,0.37100937962532043,0.05448191612958908,0.23888954520225525,26179,157637,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170AA90>,1895972537,4.896502616567038e-32,2.059334210187108e-40,6.979497708007332e-39,1.8367099231598242e-40,-774056185954304.0,-0.0013522915542125702,-5.791315617534375e+31,0.6904048323631287,16112,157637,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170A450>,1052265024,-0.19648581743240356,0.7820847630500793,0.0027974972035735846,9.183689745645554e-41,1.008921132017585e+29,-4.225240528945933e-29,-5.131650665526024e+26,-3.92552989373145e+20,16063,157637,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170AD10>,3187141301,0.6312000155448914,0.6681925058364868,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,157637,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4040>,1053432387,0.13250042498111725,0.16529861092567444,0.3690436780452728,0.10583947598934174,0.16224543750286102,0.36978140473365784,0.05476070195436478,0.24477852880954742,-14152,157638,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F44F0>,1044332216,2.8362649036783896e+23,2.059404275110324e-40,6.979497708007332e-39,1.8367099231598242e-40,4.4019543565809727e-10,5.004593054293955e-16,1.8430796380666692e+33,-6253798800490496.0,16111,157638,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F41D0>,1052277724,-0.19634780287742615,0.7824093699455261,0.002805159194394946,9.183689745645554e-41,1.008921132017585e+29,-4.225240528945933e-29,-5.131650665526024e+26,-3.92552989373145e+20,16063,157638,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4770>,3187141301,0.6312000155448914,0.6681925058364868,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,157638,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E4F0>,1053444126,0.134329155087471,0.17006778717041016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8809539675712585,-0.10821742564439774,-0.21966128051280975,9043,157639,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BD10>,1053552398,0.1314367800951004,0.17348673939704895,0.3782269358634949,0.04604035243391991,0.26232707500457764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9259,157640,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BBD0>,323239777,8.586020866808823e+30,-7.788265563039745e-31,1.731263890707539e+38,3.999939330556895e+28,1.833863473808091e+37,990647628595200.0,1.1307637828022679e-40,1.401298464324817e-45,28579,157640,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E24F0>,1052918261,0.04538698121905327,0.2679804861545563,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8835853338241577,-0.10663782060146332,-0.22070090472698212,-8365,157641,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBC70>,1052966259,0.04492129385471344,0.27338722348213196,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8849724531173706,-0.10591256618499756,-0.22122050821781158,-3109,157642,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706180>,1053021234,0.044614918529987335,0.2784869372844696,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8864007592201233,-0.1051936224102974,-0.2217779904603958,-3655,157643,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1E9D450E0>,1053126366,0.044586967676877975,0.28781601786613464,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8891814351081848,-0.10374992340803146,-0.2229997217655182,-22249,157645,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710270>,1053176428,0.04483615979552269,0.29216837882995605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8906600475311279,-0.10311339795589447,-0.22368468344211578,-8298,157646,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB040>,1053229195,0.0452197827398777,0.2962939739227295,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8920597434043884,-0.10244469344615936,-0.22440850734710693,14469,157647,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB630>,1053283956,0.04583926871418953,0.30019161105155945,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8935468196868896,-0.10183729231357574,-0.2251351922750473,30113,157648,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710180>,1053343672,0.04656986519694328,0.30386313796043396,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8950639963150024,-0.10133269429206848,-0.22588233649730682,23740,157649,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BE50>,1053413575,0.047267843037843704,0.30726051330566406,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8965221643447876,-0.100889191031456,-0.22667506337165833,27308,157650,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E29A0>,1053492764,0.048060473054647446,0.3104696273803711,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8980684280395508,-0.1003895178437233,-0.2275235950946808,-20715,157651,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170A900>,1053581745,0.04874219372868538,0.3135075271129608,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8995229601860046,-0.1000119298696518,-0.22841358184814453,-16093,157652,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB310>,1053670996,0.049500200897455215,0.3163488507270813,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9010036587715149,-0.09961454570293427,-0.22933518886566162,810,157653,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CB30>,1053752332,0.05038486793637276,0.3189631998538971,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9024723768234253,-0.09934990853071213,-0.2302933782339096,13258,157654,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E9A0>,1053826354,0.05157417431473732,0.32134461402893066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9039168357849121,-0.09907178580760956,-0.23134805262088776,-28295,157655,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4900>,1053901487,0.052568938583135605,0.32362669706344604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9053210616111755,-0.09888914972543716,-0.23235826194286346,-4482,157656,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97B680>,1053974471,0.053757861256599426,0.3256794810295105,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9067068099975586,-0.0987466424703598,-0.23341429233551025,22547,157657,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E33B0>,1054050509,0.054903045296669006,0.3276534974575043,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9080386757850647,-0.09872832894325256,-0.23453548550605774,-23938,157658,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710BD0>,1054130664,0.056063707917928696,0.3294483721256256,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9094391465187073,-0.09861330687999725,-0.23564152419567108,22849,157659,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BCC0>,1054211352,0.0573057197034359,0.33117109537124634,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9107952117919922,-0.09864935278892517,-0.23675327003002167,-5857,157660,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7220>,1054297245,0.05849023908376694,0.33271750807762146,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9121773838996887,-0.09866394847631454,-0.2378474622964859,-18869,157661,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FFC20>,1054388676,0.05953166261315346,0.33414116501808167,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9134618043899536,-0.09872463345527649,-0.23896853625774384,32088,157662,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7A40>,1054479831,0.060433465987443924,0.33544886112213135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9147142767906189,-0.09885147213935852,-0.24008451402187347,9714,157663,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BEA0>,1054562057,0.06140897795557976,0.33668598532676697,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9158954620361328,-0.09904925525188446,-0.24119246006011963,-19126,157664,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710770>,1054631913,0.06266762316226959,0.33779698610305786,0.4873937964439392,0.13368184864521027,0.33643481135368347,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15598,157665,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710EF0>,266813290,5.500963657571571e-14,-1.366017521320373e-09,1.2519185543060303,-1.1024533887716282e-23,2.642155010445065e+31,0.002414659596979618,1.1303013543090407e-40,1.401298464324817e-45,28579,157665,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3090>,1054698863,0.06390095502138138,0.3389246463775635,0.49332109093666077,0.1316622495651245,0.33656227588653564,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2709,157666,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3360>,2635808619,2459.862060546875,3.451969307630442e+34,-2.7694621086120605,-1393.9639892578125,-2.2358623271736285e-29,-1.7891668190419466e-31,1.1303013543090407e-40,1.401298464324817e-45,28579,157666,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FFD60>,1054748021,0.06566449999809265,0.3398236334323883,0.4993825852870941,0.12927162647247314,0.3365027904510498,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,10615,157667,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1EE91CAE0>,2750955371,1.9600028531859064e+36,8.477036204170564e+31,-1.1776911179329827e-17,-2.9311948456963236e-31,-4.3323554142218283e-16,-675371286528.0,1.130595626986549e-40,1.401298464324817e-45,28579,157667,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3B30>,1054816988,0.06699562817811966,0.34083282947540283,0.5057536959648132,0.12689049541950226,0.3360970914363861,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24666,157668,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3BD0>,1134378859,-9.963446064738382e-17,7.696933665248168e+33,-3.326151745523809e-13,6.57571262395705e-27,9.595441942484294e+25,4.872791442721866e+18,1.1306797048944084e-40,1.401298464324817e-45,28579,157668,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710310>,1054902999,0.06793813407421112,0.34173619747161865,0.5118870735168457,0.12389626353979111,0.3355284631252289,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-28882,157669,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17104A0>,29638507,-51.685359954833984,4.292871489210229e-22,1.3074271291047936e+17,7.917062131821878e+37,3.3120910605386716e-17,2.4584452529285983e-11,1.1307217438483381e-40,1.401298464324817e-45,28579,157669,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C130>,1054996495,0.06844067573547363,0.3425431251525879,0.5174817442893982,0.12032268941402435,0.33524924516677856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-17244,157670,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C0E0>,145833835,-2.571857340609331e+16,-1.7568377183245926e+31,40062840832.0,-2.5903328638068638e+29,9.710980140890946e-39,-2.9375910764426245e+21,1.1307217438483381e-40,1.401298464324817e-45,28579,157670,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706D10>,1055072145,0.06913911551237106,0.3430365025997162,0.5226181149482727,0.1159328892827034,0.335100382566452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-6963,157671,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706770>,3512549227,-1.2537075966965683e+24,497666686976.0,4.014445026401248e-12,17464746.0,-2.3718831343444435e-08,-6.240860586801799e-18,1.1307497698176246e-40,1.401298464324817e-45,28579,157671,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706A40>,1055154468,0.07002321630716324,0.3438025116920471,0.5280523896217346,0.11185988783836365,0.33431217074394226,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2424,157672,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706EA0>,2801614700,-4.128318846787629e+29,1.2015454759188155e-25,1.0848795029554174e+21,13775.7080078125,6.641331001480049e+25,2.132545197796057e-23,1.1307637828022679e-40,1.401298464324817e-45,28579,157672,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BCC0>,1055237323,0.07122800499200821,0.3446061611175537,0.5331234335899353,0.10739201307296753,0.3334158957004547,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,8459,157673,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F171B950>,1997553516,1.7112419639903695e+33,-413.48828125,6.979626355613719e-27,-5.7244612628143225e-15,nan,-27.030887603759766,1.1307777957869111e-40,1.401298464324817e-45,28579,157673,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F17111D0>,1055321727,0.0722130611538887,0.3453161120414734,0.5379119515419006,0.10274791717529297,0.3326418399810791,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15771,157674,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F1711360>,1331773292,-4.004848940759757e+31,-1.6851435623557598e-31,2.6818236250703096e-15,-0.45555752515792847,-0.023162012919783592,-2.2560228783316272e+36,1.1307637828022679e-40,1.401298464324817e-45,28579,157674,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB360>,1055411468,0.07283523678779602,0.3459823429584503,0.5422597527503967,0.09796014428138733,0.33181577920913696,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,21214,157675,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB900>,905002860,3.331356779642304e+22,5.0125271907350624e-14,88645801345024.0,-4464491.0,nan,1.0859281173974239e-38,1.1307777957869111e-40,1.401298464324817e-45,28579,157675,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170AD10>,1055492492,0.07364971935749054,0.3464685082435608,0.5461217164993286,0.09299711883068085,0.3312230408191681,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,25997,157676,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F170AA90>,563101548,-8379935232.0,-2.53374746445302e-27,-1.8953254521392182e-09,-9.930015210102283e-08,140025.046875,2.5792847857530887e-09,1.1307777957869111e-40,1.401298464324817e-45,28579,157676,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3BD0>,1055553615,0.07458065450191498,0.34677791595458984,0.5494721531867981,0.08850222826004028,0.3306117057800293,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29368,157677,43,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3B30>,4288233324,7.79280253482284e-06,7.443046186859597e+21,-0.00010978974751196802,-6.195432336470334e-22,3.8028571567907888e-34,-1.1492304565763334e-06,1.1307777957869111e-40,1.401298464324817e-45,28579,157677,43,6,False,Right,Front,Right,Left,72
