_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170FF90>,1056504084,0.052016787230968475,0.026102693751454353,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8667689561843872,-0.11856813728809357,-0.21013659238815308,-15301,159912,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CAE0>,1056242678,0.05530693754553795,0.04203876480460167,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8674551844596863,-0.11814285814762115,-0.21070444583892822,8677,159914,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706630>,1056107864,0.05669410899281502,0.05044487863779068,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8678941130638123,-0.11797414720058441,-0.21096719801425934,24028,159915,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF6D0>,1055517717,0.060438115149736404,0.08603722602128983,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8696073293685913,-0.11714236438274384,-0.2120351791381836,-3366,159919,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170FA40>,1053948429,0.10093624889850616,0.09348732233047485,0.42978501319885254,0.13149291276931763,0.09620634466409683,0.4216729402542114,0.1400551050901413,0.18395186960697174,-12049,159929,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170F310>,2393063124,7.415316848413933e+22,2.057932911722783e-40,6.979497708007332e-39,1.8367099231598242e-40,1.8551945686340332e-06,3.5444285351113763e-22,-1.413646829065445e+30,-3.490173987613311e+18,16112,159929,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170FC20>,1052411897,-0.23937556147575378,0.7672367691993713,0.002850659191608429,9.183689745645554e-41,77.0,3.7098298215244072e-22,8.765090942382812,8.924979234100707e+24,-16978,159929,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170F6D0>,1040500791,-0.6573814153671265,0.7374163866043091,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,159929,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE924A40>,1053845983,0.10061812400817871,0.1024915874004364,0.4257524311542511,0.1315932273864746,0.10590001195669174,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29737,159930,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17174F0>,1258438496,1.627936119241724e-09,1.1648847681427101e-35,-208924432.0,7.32038332828405e-22,-5.667794678032578e-09,1.3003327933728062e-14,1.1311000944337058e-40,1.401298464324817e-45,17050,159930,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2180>,1053752338,0.10052088648080826,0.11122121661901474,0.42206063866615295,0.1318385899066925,0.1152871623635292,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22662,159931,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2A40>,869941088,-5.940093276915618e-33,2.8930200416460734e+19,3.4782260657677806e-22,-133275541504.0,-5.846276535541971e+36,-7.378580244163406e-33,1.1308758866794139e-40,1.401298464324817e-45,17050,159931,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7270>,1053651374,0.10032788664102554,0.11981604248285294,0.41915103793144226,0.13182292878627777,0.12444883584976196,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-8091,159932,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A79A0>,1440300896,-34049374552064.0,576485.75,-0.26610520482063293,0.2680566906929016,0.00022196194913703948,9.031178027640863e-10,1.1311000944337058e-40,1.401298464324817e-45,17050,159932,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CDB0>,1053561212,0.09990425407886505,0.12822674214839935,0.4164062738418579,0.13197647035121918,0.13318590819835663,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,5520,159933,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CCC0>,1286356833,0.0016383498441427946,2.737993099799496e-06,5.5133310524979606e-05,15.265316009521484,-9.034107825971888e-15,9.84119384813597e+24,1.1308898996640571e-40,1.401298464324817e-45,17050,159933,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E270>,1053423539,0.10035873204469681,0.14406880736351013,0.4114231765270233,0.13263359665870667,0.14956353604793549,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30526,159935,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97ED60>,1417690977,-8.345877308092055e+33,2722278315917312.0,9.522500671896543e+36,-216263632.0,9.750145345866385e-23,-1.9505891186520883e+17,1.1309039126487004e-40,1.401298464324817e-45,17050,159935,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171D090>,1053357413,0.10061853379011154,0.15152111649513245,0.4147956967353821,0.12786762416362762,0.16050776839256287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9930,159936,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171DCC0>,377700193,484776706048.0,-1.5441449070503335e-28,-2.720902739383746e-05,1.0188096682693778e-25,126844.953125,-8.090702375037304e-18,1.1309879905565599e-40,1.401298464324817e-45,17050,159936,49,6,False,Right,Front,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E7E00>,1054208180,0.12354845553636551,0.17042596638202667,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8832235336303711,-0.11033078283071518,-0.217579647898674,-27171,159937,49,6,False,Right,Front,Right,Centre,72
