_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CBF40>,1057283799,0.06414187699556351,0.09481298923492432,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8647072911262512,-0.1046387329697609,-0.20315657556056976,-20068,155650,38,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFEF0>,1058343602,0.14100448787212372,0.16475117206573486,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8742676377296448,-0.0992443710565567,-0.2108508199453354,-30416,155658,38,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB630>,1058212421,0.13460151851177216,0.1510521024465561,0.5398277044296265,0.11960261315107346,0.15894916653633118,0.5053471922874451,0.11061481386423111,0.13375264406204224,2,155666,38,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1703040>,4980736,1.8367099231598242e-40,2.157041537713704e-31,473334487711744.0,-4.199383158773582e+37,2.016200615169388e-22,9.586757754057052e+37,-6.689319616465689e-17,-3.2176058084587567e-07,16200,155666,38,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1703090>,995292946,9.183689745645554e-41,-2.4659765582564775e+30,-162.24620056152344,3057524736.0,-3.2601593840258e-24,9.956181016526272e-36,0.3813411295413971,-3.442533150904703e-12,15972,155666,38,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBF40>,1058280648,0.13435369729995728,0.15888871252536774,0.5404383540153503,0.12202174216508865,0.16483841836452484,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-32118,155667,38,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBD60>,3225960291,-8.553727435852367e+29,0.06774596124887466,4.359648642093816e-08,1.590341627919628e-14,1183211454464.0,4.550342477814911e+27,1.1311841723415653e-40,1.401298464324817e-45,-3591,155667,38,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF720>,1058350064,0.13417752087116241,0.16641321778297424,0.5410953164100647,0.12455268949270248,0.17049138247966766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,270,155668,38,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710220>,358956900,5.307148570434238e-36,-420990208.0,-5.225376961538143e+37,-6.368522120629722e+34,3.1709228732257468e-34,2.2315233428465975e-13,1.1312121983108518e-40,1.401298464324817e-45,-3591,155668,38,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1711EF0>,1058423414,0.13433733582496643,0.1734093576669693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8926182985305786,-0.09056573361158371,-0.22872616350650787,-17463,155669,38,6,False,Right,Front,Left,Right,72
