_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1703400>,1058202407,0.06277767568826675,0.09246564656496048,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8804653286933899,-0.11275806277990341,-0.2220245748758316,-26824,152595,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF6D0>,1058866858,0.0538361482322216,0.2402924746274948,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9007728695869446,-0.1016586646437645,-0.2294556349515915,-11278,152611,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CAE0>,1059423493,0.12906871736049652,0.25258418917655945,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9022415280342102,-0.1008450835943222,-0.23078782856464386,-5796,152612,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710A40>,1058734643,0.1373353749513626,0.1779177188873291,0.5868545174598694,0.10281915217638016,0.18566125631332397,0.6488064527511597,0.12795841693878174,0.26083141565322876,30938,152613,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17105E0>,877281043,9.123955294982898e+18,2.059740586741762e-40,6.979497708007332e-39,1.8367099231598242e-40,1.8723445234815195e+21,-1.1573531602067478e+33,-1562553.5,1.4523730945013758e-24,16091,152613,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710860>,1053553857,-0.24980191886425018,0.7718822956085205,0.003063701093196869,9.183689745645554e-41,-4.848914197141936e-38,2.2126968205053634e-28,-3.1574641150484738e+35,409453696.0,-16605,152613,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710180>,1059215623,0.43507593870162964,0.0401625819504261,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,152613,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708770>,1058466069,0.10200382769107819,0.19284279644489288,0.6512356400489807,0.12678594887256622,0.2687775194644928,0.5774336457252502,0.0755075141787529,0.17519178986549377,2,152614,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17084A0>,4980736,1.8367099231598242e-40,-3.040830468400559e+19,1.4299506674239626e-12,7722054975488.0,-8.822344159709826e+37,-1.6288873461861586e-12,4.004436940774714e+35,5726050399027200.0,16197,152614,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1708180>,995098766,9.183689745645554e-41,-4.848914197141936e-38,2.2126968205053634e-28,-3.1574641150484738e+35,409453696.0,2388079931293696.0,-49.56165313720703,-4.89466939459907e-38,15652,152614,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710090>,1058506260,0.10136298090219498,0.19949066638946533,0.6535500884056091,0.12582387030124664,0.27626344561576843,0.5786977410316467,0.07589340955018997,0.18166862428188324,2,152615,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710860>,4980736,1.8367099231598242e-40,26172456960.0,2.8632450103759766,1.3169819820220382e-23,460275.53125,-3.4171965044785174e-23,-6.540064371707208e+26,0.005546390078961849,16197,152615,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710EF0>,993814413,9.183689745645554e-41,-4.848914197141936e-38,2.2126968205053634e-28,-3.1574641150484738e+35,409453696.0,2388079931293696.0,-49.56165313720703,-4.89466939459907e-38,15652,152615,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A79A0>,1058542793,0.10130427777767181,0.2062620222568512,0.655941367149353,0.12496454268693924,0.28342607617378235,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15511,152616,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7CC0>,1201749864,-2.1878771969936396e+33,-1.9525023958744114e-11,852.9818115234375,-8.676137487564699e-32,-1.9323479773123315e+25,-2.315805173350701e+25,1.1306236529558354e-40,1.401298464324817e-45,-32380,152616,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706450>,1059623292,0.12427297979593277,0.2899739146232605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9110422730445862,-0.09766654670238495,-0.23914432525634766,-22050,152617,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17038B0>,1059668619,0.12357960641384125,0.29633066058158875,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9127448797225952,-0.09717880189418793,-0.2411937564611435,-7840,152618,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F40E0>,1059710226,0.12315649539232254,0.30231669545173645,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9145923852920532,-0.09673932194709778,-0.24331308901309967,-26753,152619,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711A90>,1059751454,0.12288511544466019,0.30786415934562683,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9164220690727234,-0.0963258221745491,-0.24556191265583038,2816,152620,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CBEF0>,1059794754,0.12281704694032669,0.31250911951065063,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.918234646320343,-0.09597424417734146,-0.24792763590812683,-3257,152621,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E32C0>,1059838329,0.12311935424804688,0.3167266547679901,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.920035719871521,-0.09570010006427765,-0.25035595893859863,24720,152622,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711F40>,1061373585,0.10832545906305313,0.3405234217643738,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9461066722869873,-0.09816132485866547,-0.3071407675743103,-11845,152642,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE924AE0>,1061428989,0.10397696495056152,0.33995887637138367,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9465455412864685,-0.09854571521282196,-0.30963024497032166,-30387,152643,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3860>,1061496441,0.0998336598277092,0.3390534520149231,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9468905329704285,-0.09897245466709137,-0.3120056986808777,20152,152644,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17106D0>,1061561809,0.09592342376708984,0.3381335139274597,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9471424221992493,-0.09940407425165176,-0.31424155831336975,-20208,152645,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710EF0>,1061620760,0.09251201152801514,0.33741116523742676,0.6970790028572083,0.06599662452936172,0.37150922417640686,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31780,152646,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710590>,2232303474,-6.43310860922634e+32,1047530.0625,-1.1016074587472462e+26,-1.0823368830832047e+25,-1.0329876921686151e+24,3.3387334497092525e-07,1.1307918087715544e-40,1.401298464324817e-45,-32380,152646,30,6,False,Right,Front,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3CC0>,1061673619,0.0896376445889473,0.33671092987060547,0.6999028921127319,0.06595838814973831,0.3721882104873657,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29795,152647,30,6,False,Right,Front,Left,Centre,72
