_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170A040>,0.8741339445114136,-0.10315445065498352,-0.26031914353370667,154818,36,6,False,Right,Front,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7900>,0.8706616759300232,-0.09026084840297699,-0.23385852575302124,154818,36,6,False,Right,Front,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7C20>,0.8375245928764343,-0.16091682016849518,-0.17788603901863098,154818,36,6,False,Right,Front,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7DB0>,0.8353873491287231,-0.0819680243730545,-0.21215173602104187,154818,36,6,False,Right,Front,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A70E0>,0.8802567720413208,-0.16139239072799683,-0.26249924302101135,154818,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A77C0>,0.8741293549537659,-0.10302183777093887,-0.2599494755268097,154819,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4D60>,0.8706362843513489,-0.09015163779258728,-0.23351916670799255,154819,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4180>,0.8374702334403992,-0.16083621978759766,-0.17755219340324402,154819,36,6,False,Right,Front,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F4B80>,0.8353404998779297,-0.08186525851488113,-0.21182550489902496,154819,36,6,False,Right,Front,Right,Left,72
