_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170F040>,1056347161,0.0917791947722435,-0.13356134295463562,0.5102910995483398,0.08988410979509354,-0.15463778376579285,0.5689092874526978,0.07267739623785019,-0.09297842532396317,-6532,161706,54,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706BD0>,4176101098,-1.812221437096319e-31,-1.8777220982139683e-31,-5.775690600242217e+17,-276.47735595703125,2.515807184940917e-40,6.979497708007332e-39,1.8367099231598242e-40,1.3835058055282164e+19,16220,161706,54,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706A40>,3187357786,-0.20299993455410004,0.4363596439361572,0.3209740221500397,-0.19662319123744965,0.8172547221183777,0.0008981892606243491,9.183689745645554e-41,9.546056389808655e-08,16068,161706,54,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706D60>,1039295644,0.13615354895591736,-0.7778854370117188,0.5749724507331848,0.008562610484659672,0.2534318268299103,0.0,0.0,0.0,0,161706,54,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706040>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8739822506904602,-0.10639339685440063,-0.23565849661827087,0.008786519058048725,586,161706,54,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170F950>,1056350096,0.0916576087474823,-0.13342946767807007,0.5103893280029297,0.08984880894422531,-0.15449705719947815,0.5690839886665344,0.07130972295999527,-0.09295935183763504,-7703,161707,54,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170FE00>,3230351082,4.207667762506314e+37,-8.843474096685989e-38,74.623046875,466516410368.0,2.5158211979255603e-40,6.979497708007332e-39,1.8367099231598242e-40,6.755399441055744e+16,16220,161707,54,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170FB80>,3187345434,-0.2025025635957718,0.4365321695804596,0.3205747604370117,-0.19657808542251587,0.8173301219940186,0.000895790639333427,9.183689745645554e-41,9.546056389808655e-08,16068,161707,54,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170FC20>,1039295644,0.13615354895591736,-0.7778854370117188,0.5749724507331848,0.008562610484659672,0.2534318268299103,0.0,0.0,0.0,0,161707,54,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170F900>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8739538192749023,-0.10628405958414078,-0.23512223362922668,0.00878635048866272,586,161707,54,6,False,Right,Front,Centre,Left,72
