_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1718A40>,1062825469,-0.08638444542884827,-0.261200875043869,0.8163596987724304,-0.078978031873703,-0.23641300201416016,0.5051261186599731,0.0816863402724266,-0.15331056714057922,-360,149101,21,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D452C0>,3607903989,1.6177822106707231e+32,208396352.0,-3.370414644736248e+27,6.385583105110053e-21,0.23998166620731354,2.7535454736304505e-36,5.851005028645673e+22,1.9005827502965e-29,16128,149101,21,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D457C0>,1028173172,-0.04437530040740967,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781353116035461,0.09749018400907516,0.18974415957927704,0.11818931996822357,9456,149101,21,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D458B0>,4150869000,-2.985724706128463e-19,2.2727659792884208e-41,0.0,1.401298464324817e-45,0.48063257336616516,0.1005198061466217,-0.006079738959670067,-0.20083385705947876,-24100,149101,21,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D452C0>,4086152767,11.046524047851562,6.866782864730901e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,149101,21,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D457C0>,127795200,9.787463435600038e+27,-6.414785615173618e+25,-0.009749814867973328,-3.1288218582179183e+29,1.6745951051205505e-39,0.0002183953474741429,2.733933303897718e-42,0.8163596987724304,-16580,149101,21,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F85E0>,373341601,14831.611328125,1.674610519403658e-39,0.00029703660402446985,2.981963132083211e-42,0.5051261186599731,0.0816863402724266,-0.15331056714057922,0.009499230422079563,18,149101,21,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16F8E00>,1062828695,-0.08644090592861176,-0.2610251307487488,0.8165072202682495,-0.07918843626976013,-0.23624853789806366,0.5052481889724731,0.08135604858398438,-0.15340130031108856,246,149102,21,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D457C0>,1071333110,-5.0807316297096595e-25,3051.8759765625,2.0052114635404905e-08,5.1141513521807983e-26,7191.71923828125,8.984101192972134e+23,-111260983296.0,-2.880995198213386e+38,16127,149102,21,6,False,Right,Front,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D452C0>,1028071970,-0.044471658766269684,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781353116035461,0.09749018400907516,0.18974415957927704,0.11818931996822357,9456,149102,21,6,False,Right,Front,Centre,Left,72
