_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E1D0>,1058083243,0.1293228268623352,0.04633595421910286,0.5234814882278442,0.05975792184472084,0.054619479924440384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22821,161073,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E360>,1061306207,-175.74192810058594,7.135001548607325e+22,-2.352277643387675e+23,-3.8152662897890517e+27,-4.244541299830502e-31,1.8742978123179964e+28,1.1283115104896995e-40,1.401298464324817e-45,108,161073,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBB30>,1058109358,0.130376398563385,0.05634762719273567,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8731772303581238,-0.11636734008789062,-0.19481439888477325,16657,161074,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170F9F0>,1057715227,0.06026160717010498,0.12899306416511536,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8787958025932312,-0.11345075070858002,-0.20086471736431122,-18565,161081,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CC70>,1059385783,0.12295907735824585,0.28014078736305237,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9041072726249695,-0.10601518303155899,-0.2318713515996933,31962,161100,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170F810>,1059443049,0.12275504320859909,0.284872442483902,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9056330919265747,-0.10589490085840225,-0.2341921180486679,9389,161101,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F170F3B0>,1059503101,0.12257572263479233,0.28928303718566895,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9073373079299927,-0.10569849610328674,-0.23655161261558533,-6968,161102,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F17100E0>,1059565368,0.12248675525188446,0.29329147934913635,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9090515971183777,-0.10556481033563614,-0.2390023171901703,-20480,161103,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706270>,1059628877,0.1225772276520729,0.29685133695602417,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9107570052146912,-0.10546673834323883,-0.24148504436016083,-19500,161104,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E9F0>,1059696666,0.12266639620065689,0.300123929977417,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9124857187271118,-0.10546598583459854,-0.24402610957622528,-32693,161105,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E7DB0>,1059763100,0.12297309190034866,0.3030797243118286,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9141331911087036,-0.1055055782198906,-0.24658581614494324,30397,161106,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E7130>,1059829693,0.12326575815677643,0.3057157099246979,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9153685569763184,-0.10563907772302628,-0.24942626059055328,8993,161107,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E810>,1059892444,0.1235814169049263,0.30791985988616943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9170087575912476,-0.10576176643371582,-0.2522881329059601,3847,161108,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706EF0>,1059953499,0.12409558892250061,0.31013432145118713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9185575842857361,-0.1058901995420456,-0.254953533411026,22557,161109,52,6,False,Right,Front,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CD60>,1060010311,0.12465906888246536,0.3121083378791809,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9201573133468628,-0.10600650310516357,-0.25766390562057495,28685,161110,52,6,False,Right,Front,Left,Right,72
