_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C9F0>,0.6033446788787842,0.13132056593894958,0.18006804585456848,144076,7,6,False,Right,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E5EA0>,0.5752423405647278,0.11999133974313736,0.17626075446605682,144076,7,6,False,Right,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E5540>,0.5733247995376587,0.04113207012414932,0.22878965735435486,144076,7,6,False,Right,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E5400>,0.5664394497871399,0.08531706035137177,0.15472164750099182,144076,7,6,False,Right,Front,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E5220>,0.6225693225860596,0.1203034520149231,0.23866461217403412,144076,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E54A0>,0.6033446788787842,0.13132056593894958,0.18006804585456848,144077,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C590>,0.5752423405647278,0.11999133974313736,0.17626075446605682,144077,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CB30>,0.5733247995376587,0.04113207012414932,0.22878965735435486,144077,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C810>,0.5664394497871399,0.08531706035137177,0.15472164750099182,144077,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CD10>,0.6225693225860596,0.1203034520149231,0.23866461217403412,144077,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CE00>,0.6033446788787842,0.13132056593894958,0.18006804585456848,144078,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C9A0>,0.5752423405647278,0.11999133974313736,0.17626075446605682,144078,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5EA0>,0.5733247995376587,0.04113207012414932,0.22878965735435486,144078,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5B30>,0.5664394497871399,0.08531706035137177,0.15472164750099182,144078,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5D10>,0.6225693225860596,0.1203034520149231,0.23866461217403412,144078,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C860>,0.6033446788787842,0.13132056593894958,0.18006804585456848,144079,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CA40>,0.5752423405647278,0.11999133974313736,0.17626075446605682,144079,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5F40>,0.5733247995376587,0.04113207012414932,0.22878965735435486,144079,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5A40>,0.5664394497871399,0.08531706035137177,0.15472164750099182,144079,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5630>,0.6225693225860596,0.1203034520149231,0.23866461217403412,144079,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CB80>,0.6033446788787842,0.13132056593894958,0.18006804585456848,144080,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CA90>,0.5752423405647278,0.11999133974313736,0.17626075446605682,144080,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5EF0>,0.5733247995376587,0.04113207012414932,0.22878965735435486,144080,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5B30>,0.5664394497871399,0.08531706035137177,0.15472164750099182,144080,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5AE0>,0.6225693225860596,0.1203034520149231,0.23866461217403412,144080,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5D60>,0.6033446788787842,0.13132056593894958,0.18006804585456848,144081,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E57C0>,0.5752423405647278,0.11999133974313736,0.17626075446605682,144081,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E59A0>,0.5733247995376587,0.04113207012414932,0.22878965735435486,144081,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5220>,0.5664394497871399,0.08531706035137177,0.15472164750099182,144081,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5AE0>,0.6225693225860596,0.1203034520149231,0.23866461217403412,144081,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C9F0>,0.6033446788787842,0.13132056593894958,0.18006804585456848,144082,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CC20>,0.5752423405647278,0.11999133974313736,0.17626075446605682,144082,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5E50>,0.5733247995376587,0.04113207012414932,0.22878965735435486,144082,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5C20>,0.5664394497871399,0.08531706035137177,0.15472164750099182,144082,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5860>,0.6225693225860596,0.1203034520149231,0.23866461217403412,144082,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CCC0>,0.6033446788787842,0.13132056593894958,0.18006804585456848,144083,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CD10>,0.5752423405647278,0.11999133974313736,0.17626075446605682,144083,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5E50>,0.5733247995376587,0.04113207012414932,0.22878965735435486,144083,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5950>,0.5664394497871399,0.08531706035137177,0.15472164750099182,144083,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5A40>,0.6225693225860596,0.1203034520149231,0.23866461217403412,144083,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5400>,0.6033446788787842,0.13132056593894958,0.18006804585456848,144084,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9EC6720>,0.5752423405647278,0.11999133974313736,0.17626075446605682,144084,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E56D0>,0.5733247995376587,0.04113207012414932,0.22878965735435486,144084,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5680>,0.5664394497871399,0.08531706035137177,0.15472164750099182,144084,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5EF0>,0.6225693225860596,0.1203034520149231,0.23866461217403412,144084,7,6,False,Right,Front,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CD60>,0.6033446788787842,0.13132056593894958,0.18006804585456848,144085,7,6,False,Right,Front,Centre,Right,72
