_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158400>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659753,5,7,True,Left,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158CC0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659753,5,7,True,Left,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158450>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659753,5,7,True,Left,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158EA0>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659753,5,7,True,Left,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015F400>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659753,5,7,True,Left,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015F220>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659753,5,7,True,Left,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015F5E0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659753,5,7,True,Left,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015F3B0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659753,5,7,True,Left,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015FE00>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659753,5,7,True,Left,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015FCC0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659753,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015F7C0>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659754,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015F810>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659754,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158A40>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659754,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001589F0>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659754,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158040>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659754,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158D60>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659754,5,7,True,Left,Front,Left,Centre,69
