_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146B30>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659381,4,7,True,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146AE0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659381,4,7,True,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001464A0>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659381,4,7,True,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A950>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659381,4,7,True,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A220>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659381,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A1D0>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A400>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A900>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AF40>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A950>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146680>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146C70>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146180>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5680>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5360>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A1D0>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AE50>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A680>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A860>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C54A0>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146F90>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659385,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146CC0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659385,4,7,True,Left,Front,Centre,Right,69
