_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015FDB0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658658,2,7,True,Left,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203CC0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658658,2,7,True,Left,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015F950>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658658,2,7,True,Left,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015FE00>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658658,2,7,True,Left,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015F540>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658658,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002032C0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658659,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F310>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658659,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F900>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658659,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FE00>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658659,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F770>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658659,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203770>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658660,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FEF0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658660,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F860>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658660,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FCC0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658660,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F770>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658660,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209B80>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658661,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F950>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658661,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209DB0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658661,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209BD0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658661,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209450>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658661,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F7C0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658662,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F9F0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658662,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FEA0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658662,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FDB0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658662,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209180>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658662,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209270>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658663,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F950>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658663,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FEF0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658663,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FF90>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658663,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FAE0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658663,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F950>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658664,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209950>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658664,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209900>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658664,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209AE0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658664,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002095E0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658664,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209C70>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658665,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002091D0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658665,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209F40>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658665,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209270>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658665,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209D60>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658665,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F8B0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658666,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002092C0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658666,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002095E0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658666,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209BD0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658666,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002096D0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658666,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209860>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658667,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FEA0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658667,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FE00>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658667,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F310>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658667,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F4F0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658667,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209E00>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658668,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F630>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658668,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015FF40>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658668,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F540>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658668,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002094A0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658668,2,7,True,Left,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0015F3B0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658669,2,7,True,Left,Front,Right,Left,69
