_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C3220>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659024,3,7,True,Left,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C3BD0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659024,3,7,True,Left,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C3680>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659024,3,7,True,Left,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C3450>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659024,3,7,True,Left,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020B630>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659024,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C31D0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659025,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BCC0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659025,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BAE0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659025,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B5E0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659025,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B9F0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659025,3,7,True,Left,Front,Right,Centre,69
