_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006AA40>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659381,4,7,True,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A310>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659381,4,7,True,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C5900>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659381,4,7,True,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C5360>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659381,4,7,True,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00130540>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659381,4,7,True,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001305E0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659381,4,7,True,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00130360>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659381,4,7,True,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00130D10>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659381,4,7,True,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001307C0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659381,4,7,True,Left,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00130630>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659381,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AE00>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A770>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5310>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5180>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146900>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001465E0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001464A0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146D60>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146040>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146090>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659382,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146720>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C56D0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5090>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AE00>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AD10>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A6D0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AD60>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AEF0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A540>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AEA0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659383,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5310>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001464A0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001461D0>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146C70>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130720>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001307C0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130450>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130270>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130040>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001308B0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659384,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C50E0>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659385,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5400>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659385,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5540>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659385,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146D60>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659385,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001465E0>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659385,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146180>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659385,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001467C0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659385,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001464A0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659385,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A400>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659385,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AE50>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659385,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146680>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659386,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C55E0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659386,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5130>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659386,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AE50>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659386,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A3B0>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659386,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AF40>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659386,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AA90>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659386,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A770>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659386,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AEA0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659386,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AC20>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659386,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5310>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659387,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146C70>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659387,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001469A0>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659387,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146310>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659387,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001307C0>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659387,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130450>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659387,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001302C0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659387,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130860>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659387,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001309A0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659387,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130590>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659387,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C58B0>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659388,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A310>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659388,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AC70>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659388,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A0E0>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659388,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130590>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659388,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001302C0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659388,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130630>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659388,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130DB0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659388,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00130E00>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659388,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001305E0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659388,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AEA0>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659389,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AC70>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659389,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5630>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659389,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5310>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659389,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146090>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659389,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146630>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659389,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146BD0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659389,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146DB0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659389,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146950>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659389,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001467C0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659389,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146810>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659390,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001466D0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659390,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001461D0>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659390,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001460E0>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659390,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146630>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659390,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5680>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659390,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5720>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659390,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5900>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659390,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AF90>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659390,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A720>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659390,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146360>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659391,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001465E0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659391,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146F40>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659391,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001467C0>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659391,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146810>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659391,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5900>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,659391,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C5310>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,659391,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AA90>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,659391,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A630>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,659391,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AB80>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,659391,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146DB0>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659392,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146180>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659392,4,7,True,Left,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146B80>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659392,4,7,True,Left,Front,Centre,Right,69
