_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158C20>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659753,5,7,True,Left,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158CC0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659753,5,7,True,Left,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158950>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659753,5,7,True,Left,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015F680>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659753,5,7,True,Left,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015FF90>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659753,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015F1D0>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659754,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015F630>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659754,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015FB80>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659754,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158CC0>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659754,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001582C0>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659754,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158270>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659755,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001586D0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659755,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158CC0>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659755,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015F220>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659755,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015F2C0>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659755,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BF90>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,659756,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BD60>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,659756,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BEF0>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,659756,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B180>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,659756,5,7,True,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00054400>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,659756,5,7,True,Left,Front,Left,Centre,69
