_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C34F0>,0.3279092609882355,-0.1306566745042801,-0.19386275112628937,659024,3,7,True,Left,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C3360>,0.33193132281303406,-0.08738575875759125,-0.18359389901161194,659024,3,7,True,Left,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C3E50>,0.4198334515094757,-0.08953285217285156,-0.200312539935112,659024,3,7,True,Left,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020BA90>,0.3876764178276062,-0.14038528501987457,-0.2577635943889618,659024,3,7,True,Left,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C31D0>,0.3310866355895996,-0.13516850769519806,-0.23242704570293427,659024,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C3810>,0.3280057907104492,-0.13077330589294434,-0.19377894699573517,659025,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C3E00>,0.3319231867790222,-0.08744492381811142,-0.1833941787481308,659025,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C3F40>,0.41987425088882446,-0.08948738127946854,-0.19992464780807495,659025,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B860>,0.38796111941337585,-0.14038650691509247,-0.2574702799320221,659025,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B770>,0.33128559589385986,-0.13532689213752747,-0.23227640986442566,659025,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B2C0>,0.32822591066360474,-0.13094082474708557,-0.1935463398694992,659026,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B590>,0.3320014774799347,-0.08747713267803192,-0.18320238590240479,659026,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BDB0>,0.41994544863700867,-0.08924378454685211,-0.19978532195091248,659026,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B090>,0.3881866931915283,-0.14029227197170258,-0.257284015417099,659026,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B540>,0.3315136432647705,-0.13539324700832367,-0.2320825457572937,659026,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C3680>,0.32841357588768005,-0.1310151368379593,-0.19327135384082794,659027,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C3220>,0.3321458101272583,-0.08748548477888107,-0.18294037878513336,659027,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C3040>,0.4201336205005646,-0.08930101990699768,-0.19932225346565247,659027,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C31D0>,0.38857463002204895,-0.14048528671264648,-0.2568102180957794,659027,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C3310>,0.3318271040916443,-0.13565804064273834,-0.23178082704544067,659027,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B6D0>,0.32868677377700806,-0.13119105994701385,-0.19289304316043854,659028,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BE00>,0.33235853910446167,-0.0874425545334816,-0.18251295387744904,659028,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B3B0>,0.42034393548965454,-0.08923850208520889,-0.1990172266960144,659028,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B310>,0.38883769512176514,-0.14050182700157166,-0.2564637064933777,659028,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BD60>,0.3320804834365845,-0.1357862949371338,-0.23145149648189545,659028,3,7,True,Left,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C3400>,0.3289613127708435,-0.13130468130111694,-0.19247449934482574,659029,3,7,True,Left,Front,Right,Centre,69
