_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146950>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658266,1,7,True,Left,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001464A0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658266,1,7,True,Left,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146C70>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658266,1,7,True,Left,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146590>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658266,1,7,True,Left,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146EF0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658266,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146590>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001301D0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130630>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130310>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130810>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130680>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001301D0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130720>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130630>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130360>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001464F0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130C20>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001306D0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130F90>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130B30>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001307C0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146B30>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146900>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146AE0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146EF0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F540>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130F40>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130310>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130B80>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130360>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130B30>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658272,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130720>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658272,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130900>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658272,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130360>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658272,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130D60>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658272,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F540>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658273,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130BD0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658273,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130E00>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658273,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130F90>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658273,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130090>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658273,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130950>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658274,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130630>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658274,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130E00>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658274,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130720>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658274,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130310>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658274,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FA40>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658275,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F860>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658275,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FAE0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658275,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F5E0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658275,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F220>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658275,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130A40>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658276,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FF90>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658276,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F900>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658276,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FEF0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658276,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F360>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658276,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FCC0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658277,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FBD0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658277,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F130>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658277,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F950>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658277,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F400>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658277,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130A40>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658278,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FD10>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658278,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F040>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658278,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F2C0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658278,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FB80>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658278,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F9F0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658279,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FB80>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658279,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FD60>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658279,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F900>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658279,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F7C0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658279,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130950>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658280,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F770>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658280,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F180>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658280,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F950>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658280,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F2C0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658280,1,7,True,Left,Front,Left,Right,69
