_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00193720>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,660105,6,7,True,Left,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162860>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,660105,6,7,True,Left,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162220>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,660105,6,7,True,Left,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162E00>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,660105,6,7,True,Left,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162130>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,660105,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3B30>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,660106,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162EA0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,660106,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001627C0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,660106,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162D10>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,660106,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162220>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,660106,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C32C0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,660107,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C35E0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,660107,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3540>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,660107,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C38B0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,660107,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3130>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,660107,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162040>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,660108,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162810>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,660108,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162680>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,660108,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001624F0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,660108,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001627C0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,660108,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3270>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,660109,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162220>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,660109,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162450>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,660109,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001627C0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,660109,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162310>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,660109,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162590>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,660110,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C37C0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,660110,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C35E0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,660110,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3360>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,660110,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3A90>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,660110,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001931D0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,660111,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162450>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,660111,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162810>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,660111,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162950>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,660111,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162E00>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,660111,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3D10>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,660112,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3A40>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,660112,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C31D0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,660112,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3090>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,660112,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3B30>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,660112,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001629F0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,660113,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162680>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,660113,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162180>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,660113,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162BD0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,660113,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3EF0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,660113,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C34F0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,660114,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162D10>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,660114,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162BD0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,660114,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162CC0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,660114,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001623B0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,660114,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3D10>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,660115,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001624F0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,660115,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162040>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,660115,6,7,True,Left,Front,Centre,Left,69
