_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00193EF0>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660105,6,7,True,Left,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001939F0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660105,6,7,True,Left,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001930E0>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660105,6,7,True,Left,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00193220>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660105,6,7,True,Left,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162770>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660105,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3EF0>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660106,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3680>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660106,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3770>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660106,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3C70>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660106,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3360>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660106,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3A90>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660107,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3860>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660107,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3D10>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660107,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3C70>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660107,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C35E0>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660107,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162D60>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660108,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162D10>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660108,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162F90>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660108,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162B80>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660108,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3E50>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660108,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3EF0>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660109,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3A90>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660109,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3D10>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660109,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3C20>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660109,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3590>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660109,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162E00>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660110,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162270>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660110,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001624F0>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660110,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162540>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660110,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C31D0>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660110,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001939A0>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660111,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193D10>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660111,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193540>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660111,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001629F0>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660111,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162180>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660111,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3B80>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660112,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3860>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660112,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3590>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660112,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3130>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660112,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3A40>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660112,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001627C0>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660113,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162090>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660113,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162E00>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660113,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001628B0>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660113,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001620E0>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660113,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3A90>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660114,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3090>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660114,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3860>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660114,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3950>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660114,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C32C0>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660114,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3630>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660115,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C38B0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660115,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3680>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660115,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3950>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660115,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3400>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660115,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193F90>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660116,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001933B0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660116,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193AE0>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660116,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3E00>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660116,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3DB0>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660116,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3E50>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660117,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3040>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660117,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C34F0>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660117,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3B30>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660117,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001936D0>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660117,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162540>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660118,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162270>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660118,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001622C0>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660118,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162630>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660118,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001939A0>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660118,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193770>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660119,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001932C0>,0.3425121009349823,-0.11449385434389114,-0.23116609454154968,660119,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193900>,0.4294711649417877,-0.0939418151974678,-0.2319316565990448,660119,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001628B0>,0.4096488654613495,-0.10114312916994095,-0.3124045431613922,660119,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162A40>,0.35245853662490845,-0.11962150782346725,-0.2979928255081177,660119,6,7,True,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162860>,0.3470551669597626,-0.1433694213628769,-0.26422011852264404,660120,6,7,True,Left,Front,Centre,Left,69
