_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146270>,0.33981218934059143,-0.12284640967845917,-0.1693238765001297,658266,1,7,True,Left,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001468B0>,0.3794694244861603,-0.121986523270607,-0.14918683469295502,658266,1,7,True,Left,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015F2C0>,0.38228046894073486,-0.2110680341720581,-0.14296895265579224,658266,1,7,True,Left,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015FBD0>,0.34885919094085693,-0.19704754650592804,-0.21784961223602295,658266,1,7,True,Left,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015FAE0>,0.34765762090682983,-0.13593783974647522,-0.2067267894744873,658266,1,7,True,Left,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146360>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658266,1,7,True,Left,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146040>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658266,1,7,True,Left,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146720>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658266,1,7,True,Left,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146630>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658266,1,7,True,Left,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146400>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658266,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146F90>,0.3396441340446472,-0.12300147861242294,-0.16944289207458496,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146E00>,0.37927454710006714,-0.1220836415886879,-0.14931374788284302,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001464F0>,0.382129967212677,-0.21113809943199158,-0.14280304312705994,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001461D0>,0.34881508350372314,-0.19735565781593323,-0.21777524054050446,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146810>,0.3475966155529022,-0.13621188700199127,-0.20681516826152802,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146310>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130630>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130F90>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001309F0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130590>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658267,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001309F0>,0.3394373059272766,-0.12318751215934753,-0.16953913867473602,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001461D0>,0.37906908988952637,-0.12220297008752823,-0.14948080480098724,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146C20>,0.3820425271987915,-0.21122664213180542,-0.1427128165960312,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146950>,0.3487603962421417,-0.1976698637008667,-0.21774069964885712,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146CC0>,0.3475055694580078,-0.13649983704090118,-0.20690664649009705,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001464A0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146EF0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146770>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F9F0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F2C0>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658268,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146810>,0.33925899863243103,-0.12336409837007523,-0.16964280605316162,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146DB0>,0.37883028388023376,-0.12234488129615784,-0.1496102660894394,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146180>,0.3817767798900604,-0.211343914270401,-0.14252197742462158,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001463B0>,0.34857210516929626,-0.19802504777908325,-0.21762673556804657,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146770>,0.34734782576560974,-0.13682469725608826,-0.20701421797275543,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001462C0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001306D0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130DB0>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130900>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130E00>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658269,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146F40>,0.3390869200229645,-0.1235293373465538,-0.16971392929553986,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146360>,0.3785800635814667,-0.12250789254903793,-0.14974771440029144,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146A90>,0.38149961829185486,-0.21148136258125305,-0.14238153398036957,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FB80>,0.3483772277832031,-0.19833943247795105,-0.2175537645816803,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FF40>,0.3472127318382263,-0.1371115744113922,-0.20709311962127686,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FBD0>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F310>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FE50>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F680>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FD60>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658270,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F360>,0.33891403675079346,-0.12368826568126678,-0.1697666049003601,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FA90>,0.3783847391605377,-0.12265137583017349,-0.14993545413017273,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F450>,0.38135695457458496,-0.21159294247627258,-0.14232021570205688,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F770>,0.34820714592933655,-0.19861893355846405,-0.21750950813293457,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FA40>,0.347085565328598,-0.13737106323242188,-0.20716412365436554,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FD10>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130310>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130F90>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001302C0>,0.47017279267311096,0.3504437208175659,-0.12720532715320587,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130D10>,0.43464258313179016,0.3666301369667053,-0.11731448024511337,658271,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00130310>,0.3387431204319,-0.12385416775941849,-0.16984419524669647,658272,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F8B0>,0.37825000286102295,-0.12275881320238113,-0.15011285245418549,658272,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FAE0>,0.3813107907772064,-0.21167315542697906,-0.14228029549121857,658272,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FDB0>,0.3480636179447174,-0.19889405369758606,-0.2174600064754486,658272,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FE50>,0.3469281792640686,-0.13763095438480377,-0.20725727081298828,658272,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015FC20>,0.47470587491989136,0.35167819261550903,-0.16710788011550903,658272,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F9A0>,0.5131871700286865,0.43118634819984436,-0.15970632433891296,658272,1,7,True,Left,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015F220>,0.44637611508369446,0.42902839183807373,-0.10765855014324188,658272,1,7,True,Left,Front,Left,Right,69
