_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00193EA0>,1059589376,0.054250568151474,-0.16844411194324493,0.614112138748169,0.05599478632211685,-0.10106212645769119,0.6818404793739319,0.06568828970193863,-0.14250381290912628,19784,645616,54,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0018FBD0>,895041329,-1.104905951868413e+35,9.247497590958891e-38,5.073753527540248e-06,-1.4245458340437947e-16,-17093445550080.0,5.600786936338559e-20,5.155384294783889e-15,133034928.0,16064,645616,54,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158450>,3187742988,-0.21407358348369598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,645616,54,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158310>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6771857738494873,0.057099685072898865,-0.10642292350530624,0.895883321762085,24699,645616,54,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0018FBD0>,1578188118,-2.613327520535676e-23,6.810170406772178e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,645616,54,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158AE0>,440205312,3.944304526105059e-31,1.61116349772783e-06,6.531482249784536e+36,1.5702569188500328e+32,1.6746035129113364e-39,0.0002153515670215711,9.413923083334121e-42,0.614112138748169,23242,645616,54,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0018FBD0>,4188618085,4.451964613117844e-29,1.6746161245975153e-39,7.735071267234161e-05,9.415324381798446e-42,0.6818404793739319,0.06568828970193863,-0.14250381290912628,0.010684155859053135,18,645616,54,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193D60>,1059586970,0.054568178951740265,-0.16833335161209106,0.6135721206665039,0.054870110005140305,-0.1009305864572525,0.6816003918647766,0.06591112911701202,-0.1422189325094223,17396,645617,54,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00162720>,663437105,-4.944507638399369e+18,-6.2983482941169795e+31,-7.631052907630664e-12,-8.976160429539004e-26,-4072541184.0,2.5461119960175954e-23,-6.798700710128443e+27,28688230400.0,16064,645617,54,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00162090>,3187743179,-0.21392594277858734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,645617,54,6,False,Left,Back,Right,Centre,69
