_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020BDB0>,1059683915,0.07156424224376678,-0.16360469162464142,0.616598904132843,0.06129147857427597,-0.09694460779428482,0.6872524619102478,0.08253215998411179,-0.13725131750106812,-24488,648060,60,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B7C0>,1242578743,3.9661622264988514e+30,527941920.0,-1.3812065924438695e+34,1.1753306227028903e-27,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,648060,60,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B770>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.8911100780481085e+19,16173,648060,60,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B950>,1028244254,-0.11689136922359467,0.875160276889801,0.0491546094417572,-0.46759331226348877,-0.11417029798030853,0.0,0.0,0.0,0,648060,60,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BC20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.50080358812226e-42,0.6620833277702332,0.07156424224376678,-0.16360469162464142,0.009880807250738144,18,648060,60,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158450>,1059683407,0.07158219814300537,-0.16351036727428436,0.6164843440055847,0.060779646039009094,-0.09679105877876282,0.6871082782745361,0.0826030895113945,-0.13703590631484985,-24945,648061,60,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BA90>,2980593463,0.22972658276557922,4579076.5,-1.397330039687001e+38,-1.029062352961536e+16,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,648061,60,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B2C0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-2.278821411449471e+18,16173,648061,60,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B590>,1028186378,-0.1168457493185997,0.875319242477417,0.053626809269189835,-0.46653464436531067,-0.11526371538639069,0.0,0.0,0.0,0,648061,60,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BAE0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.50080358812226e-42,0.6620530486106873,0.07158219814300537,-0.16351036727428436,0.009879959747195244,18,648061,60,6,False,Left,Back,Centre,Left,69
