_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00193860>,1059593670,0.06892954558134079,-0.16240286827087402,0.6161311268806458,0.06771688163280487,-0.09485198557376862,0.683761477470398,0.08098173141479492,-0.13798844814300537,-26783,642107,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193540>,3059040054,2690906.5,-1562561.25,-2.2467862947905815e-07,2.8685898278617743e+18,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642107,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001935E0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-5.3998350387461647e-20,16172,642107,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193BD0>,1031604696,-0.11212916672229767,0.8753959536552429,0.02246331050992012,-0.4760841131210327,-0.08075438439846039,0.0,0.0,0.0,0,642107,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.304621803116785e-42,0.656704306602478,0.06892954558134079,-0.16240286827087402,0.009411798790097237,18,642107,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014AA90>,1059592738,0.06918007880449295,-0.1624627262353897,0.6158198118209839,0.06717029213905334,-0.0945262759923935,0.6835848093032837,0.08132011443376541,-0.13767579197883606,-28404,642108,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002037C0>,3248242486,1.2424082070468045e-16,-0.008590230718255043,1.2917487392238858e-11,3.770612449309616e+35,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642108,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203630>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-5.3998350387461647e-20,16172,642108,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203770>,1031604696,-0.11212916672229767,0.8753959536552429,0.02246331050992012,-0.4760841131210327,-0.08075438439846039,0.0,0.0,0.0,0,642108,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203090>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.304621803116785e-42,0.6566487550735474,0.06918007880449295,-0.1624627262353897,0.009409964084625244,18,642108,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014AEA0>,1059591125,0.0696624293923378,-0.16228742897510529,0.6154360771179199,0.06679234653711319,-0.09450222551822662,0.683398425579071,0.08161628246307373,-0.1374179869890213,-30135,642109,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A270>,1324564278,-2.772415305262039e+17,-1.2320374755125929e-11,-1.399695191214794e-19,1.4746259918801035e+29,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642109,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A130>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-5.3998350387461647e-20,16172,642109,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A3B0>,1031604696,-0.11212916672229767,0.8753959536552429,0.02246331050992012,-0.4760841131210327,-0.08075438439846039,0.0,0.0,0.0,0,642109,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014AA40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.304621803116785e-42,0.6565526127815247,0.0696624293923378,-0.16228742897510529,0.009408238343894482,18,642109,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203BD0>,1059590313,0.07004791498184204,-0.1621394157409668,0.6152843236923218,0.06687293201684952,-0.09417729079723358,0.6833081841468811,0.08191639184951782,-0.13700096309185028,-31938,642110,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203F40>,2390638390,-1.3985337169314111e-16,-1.3388558376767492e-25,2.275813878125308e-28,6.858701928444458e+23,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642110,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002034A0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-5.3998350387461647e-20,16172,642110,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203E00>,1031604696,-0.11212916672229767,0.8753959536552429,0.02246331050992012,-0.4760841131210327,-0.08075438439846039,0.0,0.0,0.0,0,642110,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.304621803116785e-42,0.656504213809967,0.07004791498184204,-0.1621394157409668,0.0094064399600029,18,642110,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A9F0>,1059588075,0.07083656638860703,-0.162012979388237,0.6151794791221619,0.06706719100475311,-0.09386065602302551,0.683208167552948,0.08226349204778671,-0.13654792308807373,31133,642111,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001933B0>,3935715126,5.154471870489373e+27,1.4404998301717494e+38,-8.998757294875759e-08,5540117217280.0,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642111,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193090>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-5.3998350387461647e-20,16172,642111,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193310>,1031604696,-0.11212916672229767,0.8753959536552429,0.02246331050992012,-0.4760841131210327,-0.08075438439846039,0.0,0.0,0.0,0,642111,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193C20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.304621803116785e-42,0.6563708186149597,0.07083656638860703,-0.162012979388237,0.009404911659657955,18,642111,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014AF90>,1059584221,0.07139567285776138,-0.16157881915569305,0.6150050163269043,0.06740707159042358,-0.093525230884552,0.6830201745033264,0.08279839903116226,-0.1362205147743225,28872,642112,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002039A0>,2980527926,4.090949923111521e-14,5.579007083276132e+26,-8.554218159801191e-17,8.5146271977532e-11,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642112,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203860>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-5.3998350387461647e-20,16172,642112,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203950>,1031604696,-0.11212916672229767,0.8753959536552429,0.02246331050992012,-0.4760841131210327,-0.08075438439846039,0.0,0.0,0.0,0,642112,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203450>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.304621803116785e-42,0.6561411023139954,0.07139567285776138,-0.16157881915569305,0.009403585456311703,18,642112,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014AB80>,1059583739,0.07193354517221451,-0.16141659021377563,0.6149782538414001,0.0678296834230423,-0.09317758679389954,0.6829700469970703,0.08323714882135391,-0.13594456017017365,26678,642113,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A6D0>,2090024758,-1.596632532998032e+23,1.352825912676057e+19,2.2879567291064114e+24,-219380.375,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642113,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A270>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-5.3998350387461647e-20,16172,642113,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A3B0>,1031604696,-0.11212916672229767,0.8753959536552429,0.02246331050992012,-0.4760841131210327,-0.08075438439846039,0.0,0.0,0.0,0,642113,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A5E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.304621803116785e-42,0.6561123728752136,0.07193354517221451,-0.16141659021377563,0.009401199407875538,18,642113,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203A90>,1059582654,0.07257261127233505,-0.16104188561439514,0.6147679090499878,0.06821949034929276,-0.09291430562734604,0.6829839944839478,0.08400745689868927,-0.13569942116737366,25716,642114,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002038B0>,4096212790,-1.4004750358126071e-30,127401682010112.0,69335432.0,170981228544.0,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642114,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002034F0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-5.3998350387461647e-20,16172,642114,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203770>,1031604696,-0.11212916672229767,0.8753959536552429,0.02246331050992012,-0.4760841131210327,-0.08075438439846039,0.0,0.0,0.0,0,642114,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203180>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.304621803116785e-42,0.6560477018356323,0.07257261127233505,-0.16104188561439514,0.009398084133863449,18,642114,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193C20>,1059581382,0.07335500419139862,-0.16089005768299103,0.6145525574684143,0.06874851882457733,-0.09279382973909378,0.6830836534500122,0.08459123969078064,-0.13556332886219025,25133,642115,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193BD0>,2697477942,2.932552471358516e-17,1407124480.0,0.012832448817789555,-6.871077217043733e-20,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642115,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193950>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-5.3998350387461647e-20,16172,642115,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001930E0>,1031604696,-0.11212916672229767,0.8753959536552429,0.02246331050992012,-0.4760841131210327,-0.08075438439846039,0.0,0.0,0.0,0,642115,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193BD0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.304621803116785e-42,0.655971884727478,0.07335500419139862,-0.16089005768299103,0.009403626434504986,18,642115,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014AD10>,1059583156,0.07389792799949646,-0.16065329313278198,0.6144168376922607,0.06905587762594223,-0.09270232170820236,0.683143675327301,0.08539745211601257,-0.13527324795722961,26072,642116,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A7C0>,2614640438,-848855.6875,187424880.0,-120532225753088.0,-14287.28125,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642116,45,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014A400>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-5.3998350387461647e-20,16172,642116,45,6,False,Left,Back,Left,Centre,69
