_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020BE50>,1059608383,0.08329761773347855,-0.16210731863975525,0.6821683049201965,0.0952346995472908,-0.13384616374969482,0.6110259890556335,0.07178004086017609,-0.09285411983728409,20499,628849,10,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146E50>,1403862838,2.2341140640328174e+32,2.2722166702904055e-39,1.418969219433628e+29,-1.7602337738792242e-23,-6.792916245777422e-15,-2.9335482145000597e+36,-662970346504192.0,1.2558360384593015e-12,16051,628849,10,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001464A0>,3187629582,-0.21171052753925323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,628849,10,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146EF0>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6750015020370483,0.06408634781837463,-0.11226470023393631,0.8757365345954895,28929,628849,10,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146C70>,585186405,-1.636757154427633e+34,6.804565212914879e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,628849,10,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146E00>,414384128,210006720905216.0,-1.559020284961949e-24,-3.2731026508109255e+38,4.4439437567193866e-32,1.6746035129113364e-39,0.0001281612494494766,8.861811488390143e-42,0.6821683049201965,2665,628849,10,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146A90>,251149763,-3.7658569596032976e-08,1.674623131089837e-39,0.00034436769783496857,8.863212786854468e-42,0.6110259890556335,0.07178004086017609,-0.09285411983728409,0.01013255212455988,18,628849,10,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146B80>,1059607459,0.08320026844739914,-0.1620025783777237,0.6819651126861572,0.09515213966369629,-0.13349175453186035,0.6108179092407227,0.07076854258775711,-0.09283029288053513,20779,628850,10,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146E00>,1622163254,1.5109826279058325e-07,nan,1.4449867080656986e-08,0.059140466153621674,-1.7802555369702766e-24,5.1544300863799744e-36,1.4258031323519217e-28,4.465373650238378e-18,16051,628850,10,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146AE0>,3187631640,-0.21096117794513702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,628850,10,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146040>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6749230027198792,0.06339987367391586,-0.1123529002070427,0.8752118349075317,-15937,628850,10,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146E00>,340147335,-2.3682280241735347e+24,6.806106641225637e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,628850,10,6,False,Left,Back,Right,Left,69
