_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158270>,1059682174,0.07096363604068756,-0.1493149697780609,0.617953896522522,0.07398274540901184,-0.08357454836368561,0.688186526298523,0.08257465064525604,-0.12414362281560898,24478,638709,36,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00158090>,3933552439,-1.1954824142608032e-23,-1.7265940381016192e-25,0.5556517243385315,-1.870487949719508e+20,1.233535234249337e+21,-6.618788520779543e-30,5.0669130353554856e+20,2.519632729748524e-40,0,638709,36,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001654F0>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,638709,36,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00165720>,0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0,638709,36,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00165860>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.203728313685399e-42,0.6619795560836792,21858,638709,36,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00165810>,3859168657,-4.153986989737575e+22,1.6746119207021224e-39,0.00021431720233522356,9.205129612149723e-42,0.617953896522522,0.07398274540901184,-0.08357454836368561,0.010309634730219841,18,638709,36,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00158BD0>,1059682760,0.0708296149969101,-0.1494417041540146,0.6175137162208557,0.0726252943277359,-0.08371859043836594,0.687926709651947,0.08262228965759277,-0.12414717674255371,25750,638710,36,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001581D0>,1450065719,-2.6630789620390383e-33,-8.367832037296172e-27,7.306699551016344e-29,25246.583984375,5.896823120030667e+23,-8.741614249412828e-34,-2.379916707578538e+32,2.5196187167638806e-40,0,638710,36,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00158720>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,638710,36,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00158540>,0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0,638710,36,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001588B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.203728313685399e-42,0.6620144844055176,3870,638710,36,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001584F0>,121585041,-8.21636705226128e+28,1.6746119207021224e-39,0.00021550670498982072,9.205129612149723e-42,0.6175137162208557,0.0726252943277359,-0.08371859043836594,0.010309664532542229,18,638710,36,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00165680>,1059683677,0.07066690176725388,-0.14963732659816742,0.6173573732376099,0.0718405544757843,-0.08383145928382874,0.6878067851066589,0.08255255967378616,-0.12409674376249313,26857,638711,36,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001658B0>,3321315127,-4.499603251222816e-35,-5.860792523708298e-30,1.5258773799723395e+23,-1.6864980048921231e+18,6.248338337553528e+25,-2.4008882000735926e-36,-1.1446876560915093e-32,2.5196187167638806e-40,0,638711,36,6,False,Left,Back,Right,Left,69
