_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002ADC20>,1051928410,-0.1334400773048401,-0.21712109446525574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,628079,8,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ADE50>,1051917881,-0.13361716270446777,-0.21800535917282104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,628080,8,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD0E0>,1051907031,-0.13374847173690796,-0.2187446802854538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,628081,8,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020BE00>,1051897386,-0.1339893788099289,-0.2195674180984497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,628082,8,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ADD60>,1051890238,-0.13418856263160706,-0.22026319801807404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,628083,8,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0029C220>,1051880494,-0.13429298996925354,-0.22092075645923615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,628084,8,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002AD810>,1051870020,-0.13441284000873566,-0.22144769132137299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,628085,8,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B8B0>,1051862509,-0.1344357132911682,-0.22188545763492584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,628086,8,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B4A0>,1051856121,-0.13450127840042114,-0.22230081260204315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,628087,8,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002ADE50>,1051846395,-0.13450837135314941,-0.2226533591747284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,628088,8,6,False,Left,Back,Right,Centre,69
