_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002093B0>,1058797075,0.06486576795578003,-0.10009569674730301,0.6777519583702087,0.07860186696052551,-0.1427878886461258,0.6884676814079285,0.03835489600896835,-0.08200617879629135,5344,642494,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193BD0>,453328693,5.30208012635339e-33,-8.467208241720007e+30,3.4479079360078807e+19,-6.217581314105444e+32,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642494,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E7865FA90>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-5.3998350387461647e-20,16172,642494,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193590>,1031604696,-0.11212916672229767,0.8753959536552429,0.02246331050992012,-0.4760841131210327,-0.08075438439846039,0.0,0.0,0.0,0,642494,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001933B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.315832190831384e-42,0.6092235445976257,0.06486576795578003,-0.10009569674730301,0.010080577805638313,18,642494,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203400>,1058793921,0.06398340314626694,-0.0997931957244873,0.6775532960891724,0.07860265672206879,-0.14261627197265625,0.6884605288505554,0.03794543072581291,-0.08208991587162018,2204,642495,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001932C0>,764428085,-2.111802377244445e+33,-2.066392280753296e+25,9.279466761568873e+30,-1.0473350884350693e+32,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642495,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001937C0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-5.3998350387461647e-20,16172,642495,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193DB0>,1031604696,-0.11212916672229767,0.8753959536552429,0.02246331050992012,-0.4760841131210327,-0.08075438439846039,0.0,0.0,0.0,0,642495,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193EF0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.315832190831384e-42,0.6090355515480042,0.06398340314626694,-0.0997931957244873,0.010074185207486153,18,642495,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E270>,1058789172,0.06345096975564957,-0.09971795231103897,0.6772699356079102,0.0785834863781929,-0.14238780736923218,0.6883772015571594,0.037460725754499435,-0.08213946223258972,-1296,642496,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EAE0>,2903916340,-1814104394170368.0,-1.868182783734579e+16,-1.1290820437891841e-13,-2713424777707520.0,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642496,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E810>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-5.3998350387461647e-20,16172,642496,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E4A0>,1031604696,-0.11212916672229767,0.8753959536552429,0.02246331050992012,-0.4760841131210327,-0.08075438439846039,0.0,0.0,0.0,0,642496,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E540>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.315832190831384e-42,0.6087524890899658,0.06345096975564957,-0.09971795231103897,0.010066956281661987,18,642496,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203E00>,1058789041,0.06370102614164352,-0.09943937510251999,0.6770824193954468,0.07869454473257065,-0.14218319952487946,0.6880707740783691,0.03693128749728203,-0.0821678638458252,-4784,642497,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193310>,165691188,-8207.34765625,-879584.75,58.311668395996094,-1.1383286366062383e-16,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,642497,46,6,False,Left,Back,Centre,Right,69
