_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00150450>,1059654364,0.061588507145643234,-0.1681850105524063,0.6150747537612915,0.05925430729985237,-0.10197935253381729,0.6840619444847107,0.0751442238688469,-0.1411171704530716,-1030,634954,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150540>,208420662,-3.6427443431170043e+37,-1.3496293059565978e+17,-1.800550099448304e-28,1.1037436450160336e-32,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,634954,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00054400>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,634954,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150720>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,634954,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001505E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.067802362645891e-42,0.6603219509124756,0.061588507145643234,-0.1681850105524063,0.0093730129301548,18,634954,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0015D360>,1059653195,0.06175665184855461,-0.16787615418434143,0.6149823069572449,0.05845844745635986,-0.1016082614660263,0.6839289665222168,0.07527638226747513,-0.14086319506168365,-2243,634955,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACEA0>,541278006,-3.507737156858675e+16,-1.9449340827074324e+23,-1.2317073014590047e-23,-1.30175742867669e+17,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,634955,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACD60>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,634955,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACB30>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,634955,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACA40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.067802362645891e-42,0.6602522730827332,0.06175665184855461,-0.16787615418434143,0.009378066286444664,18,634955,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0015D8B0>,1059652543,0.0619979090988636,-0.1675991415977478,0.614878237247467,0.058316998183727264,-0.1011645495891571,0.6838183999061584,0.07551820576190948,-0.1404183804988861,-4513,634956,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150B30>,1433485110,-5.305322696008797e-24,-7.401947012200158e+23,-39.061710357666016,-5.141451765042015e-21,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,634956,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001500E0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,634956,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150B80>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,634956,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150F90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.067802362645891e-42,0.6602134108543396,0.0619979090988636,-0.1675991415977478,0.009382870979607105,18,634956,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0015D220>,1059649078,0.062201425433158875,-0.16742299497127533,0.6148474812507629,0.05853842571377754,-0.10069188475608826,0.6835781931877136,0.07594925910234451,-0.14024217426776886,-7849,634957,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC400>,2042314550,3.293026330072842e+17,-1107174453411840.0,-8.02715974145772e+36,3.132132997407666e-09,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,634957,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC360>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,634957,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC950>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,634957,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC220>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.067802362645891e-42,0.6600068807601929,0.062201425433158875,-0.16742299497127533,0.009387561120092869,18,634957,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0015D310>,1059642892,0.06260965019464493,-0.16710799932479858,0.6147518157958984,0.058776676654815674,-0.10030857473611832,0.6834406852722168,0.0762147530913353,-0.14004340767860413,-10990,634958,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC180>,2446147382,1.124610455216675e-13,-12129412096.0,4.444599817992365e+31,-296198688.0,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,634958,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC9F0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,634958,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACC20>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,634958,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC180>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.067802362645891e-42,0.6596381664276123,0.06260965019464493,-0.16710799932479858,0.009392510168254375,18,634958,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0015DB80>,1059639955,0.06290580332279205,-0.16690611839294434,0.6144806146621704,0.05928828567266464,-0.0998336523771286,0.6832738518714905,0.07656781375408173,-0.13956938683986664,-16652,634959,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150400>,3311288118,-4.238782939015414e+17,-33.685577392578125,5.7522553784290515e-15,1.0816495184879175e+23,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,634959,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001500E0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,634959,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150C70>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,634959,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00150E50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.067802362645891e-42,0.659463107585907,0.06290580332279205,-0.16690611839294434,0.009397569112479687,18,634959,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0015D450>,1059633992,0.06337444484233856,-0.16657079756259918,0.6144102215766907,0.059758495539426804,-0.09944812953472137,0.6829697489738464,0.076997309923172,-0.13941986858844757,-19962,634960,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC9F0>,4193468214,-4.400595873181186e-24,-0.0003371092025190592,-3.153683445370815e-15,-4.524953374634929e+20,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,634960,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACC70>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,634960,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACEF0>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,634960,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC630>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.067802362645891e-42,0.6591076850891113,0.06337444484233856,-0.16657079756259918,0.009401879273355007,18,634960,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0015D7C0>,1059631547,0.06384045630693436,-0.1664496809244156,0.6141697764396667,0.06030017510056496,-0.09900493919849396,0.6826196312904358,0.0775928720831871,-0.13923341035842896,-22785,634961,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0015D4F0>,843595574,9.693541213394698e+17,-1.118350551054803e-11,9411806208.0,2.3055494145773903e-12,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,634961,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0015D9F0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,634961,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0015D590>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,634961,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0015D040>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.067802362645891e-42,0.6589619517326355,0.06384045630693436,-0.1664496809244156,0.009405937045812607,18,634961,26,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACEA0>,1059630003,0.06429146975278854,-0.16617681086063385,0.6139585971832275,0.0609276182949543,-0.0986790582537651,0.6824077367782593,0.0783110037446022,-0.1391202062368393,-26609,634962,26,6,False,Left,Back,Right,Left,69
