_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001489F0>,1058842030,0.06552454829216003,-0.09627363085746765,0.6524112224578857,0.06425890326499939,-0.1644483357667923,0.6794116497039795,0.07440157234668732,-0.13960988819599152,30344,637183,32,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00148DB0>,2399223600,-6.413716984221382e+28,1.0824263848522447e-13,1.022856093304854e-25,1.853162960793032e-37,-0.23021714389324188,-1.3757085881691882e+27,-1.5482883954153702e-37,7.470311994246279e-28,16072,637183,32,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B310>,3186491654,-0.1977730244398117,0.3590147793292999,-0.12996871769428253,-0.25568726658821106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,-3307,637183,32,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B4A0>,3179363767,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,22906,637183,32,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B680>,1045839317,-2.0577009002168043e-25,-2.1286143534301184e+16,-4.061423203422981e-19,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0,637183,32,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B810>,0,7.346839692639297e-40,1.9101783200862172e-38,1.2976395859425622e-23,-3.0184188481996443e-16,5.478694831140274e-09,5.550771431037105e-13,7.153665094138264e-38,1.674618927194444e-39,20266,637183,32,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B270>,427637013,2.7741666679405985e-36,-3.561978039679902e-23,4.877032253792542e+22,-7.1150898293126374e-06,1.6746049142098007e-39,0.00017946434672921896,9.144873778183756e-42,0.6794116497039795,24538,637183,32,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0020B310>,4125441432,179036384.0,1.6746175258959797e-39,0.0004781702591571957,9.147676375112406e-42,0.6893086433410645,0.03285122290253639,-0.07955800741910934,0.009573601186275482,18,637183,32,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00148950>,1058837055,0.06490560621023178,-0.09620208293199539,0.6521393656730652,0.06417886912822723,-0.164493590593338,0.6791602969169617,0.0740877315402031,-0.1395271122455597,29240,637184,32,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193DB0>,4031921968,8.001228707144037e-06,5.175058530054653e-19,4.525145481306534e+20,8.4085918408602e-28,-546990224048128.0,-3.879464050886705e+20,-7.019451446950725e-20,5.511914000632834e-29,16072,637184,32,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193720>,3186569628,-0.1971600204706192,0.3591932952404022,-0.13054774701595306,-0.25476235151290894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,-3307,637184,32,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193C20>,3179363767,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,22906,637184,32,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193BD0>,1045839317,-2.0577009002168043e-25,-2.1286143534301184e+16,-4.061423203422981e-19,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0,637184,32,6,False,Left,Back,Right,Centre,69
