_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015DEF0>,1059567337,0.06290433555841446,-0.17323607206344604,0.6105855703353882,0.05580122023820877,-0.10395951569080353,0.679056704044342,0.07496539503335953,-0.14577482640743256,-25089,635683,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D180>,2866364213,133819088.0,1.7151420594697578e-16,4.2245454356937273e-10,-6.671717400763555e-09,-4.030946003084965e+33,-0.01356475055217743,74.37115478515625,-1.7206413104654996e+23,16067,635683,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DEF0>,3187894472,-0.21810193359851837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,635683,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DE00>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-9577,635683,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DA40>,2700066430,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,635683,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D090>,425000960,-6.943941116333008e-06,-2175372492800.0,3.014053866456065e+22,-4.6566258210439684e-34,1.6746035129113364e-39,0.00014561577700078487,9.088821839610764e-42,0.6105855703353882,-28718,635683,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DB80>,3904519524,-2.5827022812063838e-12,1.674614723299051e-39,0.00013125828991178423,9.091624436539413e-42,0.679056704044342,0.07496539503335953,-0.14577482640743256,0.01030298788100481,18,635683,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138450>,1059565895,0.06299208849668503,-0.17307409644126892,0.6104907393455505,0.05456206947565079,-0.10379880666732788,0.6788569092750549,0.07511474937200546,-0.14540453255176544,-25384,635684,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D360>,1986215733,2.7576104919511957e-13,6.16140100636979e-14,-5.425845791493194e+19,3.4275395513071766e+34,-7.295830014679072e+28,-0.06554925441741943,-0.052915602922439575,-1.0213729647783313e+19,16067,635684,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D4A0>,3187892553,-0.21760450303554535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,635684,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D180>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-9577,635684,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D360>,2700066430,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,635684,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D6D0>,425000960,-2.8958311304450035e-09,9.376282525024199e-38,0.0008172616944648325,-6.499741435364706e-32,1.6746035129113364e-39,0.00015756339416839182,9.088821839610764e-42,0.6104907393455505,31866,635684,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DC70>,2490907999,-1.2441393693052305e-08,1.674614723299051e-39,0.00015035411342978477,9.091624436539413e-42,0.6788569092750549,0.07511474937200546,-0.14540453255176544,0.010303333401679993,18,635684,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138C20>,1059565556,0.06297926604747772,-0.17298424243927002,0.6103953123092651,0.053995776921510696,-0.10366614162921906,0.6788018941879272,0.0753168836236,-0.14515794813632965,-26737,635685,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138B30>,921583413,4.326985450080743e-37,4.39076367224258e-14,2.247586007334421e+28,45151268.0,-2.8591122500559917e+22,-2.7036861638407572e-08,1.5243429515976459e-05,-2.488025683787832e+23,16067,635685,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138C20>,3187893474,-0.2171592116355896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,635685,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138C70>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-9577,635685,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138770>,2700066430,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,635685,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138270>,425000960,-4.43833414465189e-10,-1.029355659693264e+36,5.4275224282095396e-18,-1.3679400274933422e-36,1.6746035129113364e-39,0.00018439159612171352,9.088821839610764e-42,0.6103953123092651,10925,635685,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001380E0>,1323973981,-1.376431555399904e-06,1.674614723299051e-39,0.00010384304187027737,9.091624436539413e-42,0.6788018941879272,0.0753168836236,-0.14515794813632965,0.01030319556593895,18,635685,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DBD0>,1059563493,0.06309927254915237,-0.17289340496063232,0.6103999018669128,0.053869329392910004,-0.10341063141822815,0.6785708069801331,0.0755281150341034,-0.14491958916187286,-28615,635686,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D090>,4233641781,-21918.6796875,7.207992921168439e-19,3.0605054757068892e+38,4.378443461451395e-36,-10152682979328.0,-8.130255082505755e-07,-1.0646222229982157e-24,-1.3856837463080127e+23,16067,635686,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D040>,3187896607,-0.21670688688755035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,635686,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DE00>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-9577,635686,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DB30>,2700066430,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,635686,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DF90>,425000960,-6.356026815979021e-15,0.000676142459269613,2.3904666508593846e-32,-1.8710833541001727e-38,1.6746035129113364e-39,0.00017844853573478758,9.088821839610764e-42,0.6103999018669128,-23018,635686,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D0E0>,3371449692,-0.0002741651551332325,1.674614723299051e-39,0.00013343425234779716,9.091624436539413e-42,0.6785708069801331,0.0755281150341034,-0.14491958916187286,0.010302194394171238,18,635686,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001384A0>,1059560469,0.06316917389631271,-0.17269779741764069,0.6102758646011353,0.0536368153989315,-0.103163942694664,0.6782627701759338,0.07551129907369614,-0.14457929134368896,-31358,635687,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D1D0>,4229906229,-1.1627159741601483e-27,4.999996646440947e-25,-8.19997212239064e+19,-1264767860736.0,-11870668849152.0,-1.93634061082938e-16,2.0298116715535837e-31,-7.874260762112743e+23,16067,635687,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D130>,3187894512,-0.21625101566314697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,635687,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D630>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-9577,635687,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D1D0>,2700066430,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,635687,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DBD0>,425000960,-4.929996450816045e-22,7.75507926132038e+18,-389755430764544.0,-3.172786351761107e-38,1.6746035129113364e-39,0.00022529337729793042,9.088821839610764e-42,0.6102758646011353,-19897,635687,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DF90>,1201552731,-0.10924877971410751,1.674614723299051e-39,0.00010922306682914495,9.091624436539413e-42,0.6782627701759338,0.07551129907369614,-0.14457929134368896,0.010294540785253048,18,635687,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001385E0>,1059557950,0.06343184411525726,-0.17254218459129333,0.6101948022842407,0.05357838422060013,-0.10287213325500488,0.6779503226280212,0.07578224688768387,-0.14439956843852997,31468,635688,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138720>,3511435061,7.265146851663694e+26,6.956224800652012e-31,-1.361870319404282e+20,-1.9295235021066736e-20,-1629862494208.0,-0.004279933869838715,1.2101492525440792e+31,-1.3115188054144475e+22,16067,635688,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001385E0>,3187895874,-0.2158019095659256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,635688,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138860>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-9577,635688,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138130>,2700066430,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,635688,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138270>,425000960,-5.99534287967969e-28,-5.373927965522406e+24,-1.0470114358840377e-10,3.1335608896823782e+38,1.6746035129113364e-39,0.00034642202081158757,9.088821839610764e-42,0.6101948022842407,29954,635688,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138090>,2929737051,-2891.86376953125,1.674614723299051e-39,0.00013709515042137355,9.091624436539413e-42,0.6779503226280212,0.07578224688768387,-0.14439956843852997,0.010289587080478668,18,635688,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138EF0>,1059555149,0.06374979019165039,-0.17257115244865417,0.6100726127624512,0.0536305233836174,-0.10267261415719986,0.6777746081352234,0.07608434557914734,-0.14420117437839508,28763,635689,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138EA0>,257965877,41277.375,3.662697478171352e-35,1.1523520636469145e-26,4.324987710916225e+33,-57603776.0,-35715776.0,-1166017560576.0,-5.5511770108810546e+20,16067,635689,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138450>,3187894240,-0.21526429057121277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,635689,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138590>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-9577,635689,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001385E0>,2700066430,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,635689,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138770>,425000960,-1.5422485882788412e-34,-9.478493561640778e-30,-3.788475169130834e-06,5.11905042229039e+34,1.6746035129113364e-39,0.0005470410687848926,9.088821839610764e-42,0.6100726127624512,-21586,635689,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138EA0>,1174748507,-11255250.0,1.674614723299051e-39,0.000129265506984666,9.091624436539413e-42,0.6777746081352234,0.07608434557914734,-0.14420117437839508,0.010284850373864174,18,635689,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DC70>,1059552795,0.0643112063407898,-0.17249548435211182,0.6099178791046143,0.05375299230217934,-0.10251297801733017,0.6776772141456604,0.07629965245723724,-0.14418303966522217,26136,635690,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D3B0>,789135157,1.2082913166484774e-20,1.2620402255371454e-39,-2.737349811136381e-15,4.0633880427551057e-16,-174.740966796875,-572282372096.0,1.0811625372753042e-08,-49407634440192.0,16067,635690,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D4A0>,3187892894,-0.2146987020969391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,635690,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DC70>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-9577,635690,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D0E0>,2700066430,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,635690,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DB80>,425000960,5.150758483666549e+37,-1.1343262258378672e-06,-4.560161930992055e-18,2.6414901645461238e+23,1.6746035129113364e-39,0.00029945390997454524,9.088821839610764e-42,0.6099178791046143,11289,635690,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DE00>,4065541468,-260641669120.0,1.674614723299051e-39,0.00010746260522864759,9.091624436539413e-42,0.6776772141456604,0.07629965245723724,-0.14418303966522217,0.010289093479514122,18,635690,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001383B0>,1059548273,0.06429414451122284,-0.17239832878112793,0.6096710562705994,0.05388552322983742,-0.10239095985889435,0.6774935722351074,0.07668732106685638,-0.14431819319725037,24532,635691,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138540>,1986281269,1.7778153889948162e-36,-5.575031473727111e+35,8003480.0,-4365956.5,-3.3722746817232974e-09,-58260160.0,2.894291737477252e+38,-1.4059332348307046e+17,16067,635691,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138B80>,3187895531,-0.21406403183937073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,635691,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138EF0>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-9577,635691,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138EA0>,2700066430,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,635691,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138AE0>,425000960,1.1654044901085025e+27,-4.7250150840560945e-12,-2.1214152059419592e-33,3.4022306099680106e+33,1.6746035129113364e-39,0.0001855661830632016,9.088821839610764e-42,0.6096710562705994,-18671,635691,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138D10>,2992258396,-52430616133632.0,1.674614723299051e-39,9.686731937108561e-05,9.091624436539413e-42,0.6774935722351074,0.07668732106685638,-0.14431819319725037,0.010293159633874893,18,635691,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DB30>,1059547146,0.06460216641426086,-0.1723925620317459,0.6094851493835449,0.05396082252264023,-0.10236801952123642,0.6772684454917908,0.07723206281661987,-0.14419050514698029,22866,635692,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D9F0>,279723829,-4.363487408584077e+29,-1.2339183057612683e+31,247661504495616.0,1.359143919645394e+30,-3.6726927277186405e-08,-4231966720.0,-1.1733446925746176e+16,-5.229426764915289e+21,16067,635692,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D3B0>,3187903935,-0.21352876722812653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,635692,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D6D0>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-9577,635692,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DA40>,2700066430,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,635692,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D590>,425000960,2.606746298544044e+24,688900544.0,-2.6066302539446136e-34,-4.415884118818083e-34,1.6746035129113364e-39,0.0001561703538754955,9.088821839610764e-42,0.6094851493835449,1542,635692,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D810>,2790473053,-2.501488811180032e+16,1.674614723299051e-39,9.739113011164591e-05,9.091624436539413e-42,0.6772684454917908,0.07723206281661987,-0.14419050514698029,0.010297427885234356,18,635692,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00138B80>,1059543413,0.0651070773601532,-0.1722400188446045,0.6092778444290161,0.05411113426089287,-0.10242360830307007,0.6772790551185608,0.07797510176897049,-0.1443568915128708,20450,635693,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D630>,4109582133,-651123264.0,-5.192152296738977e+26,-6.022958887370461e+37,4.803007644382795e-11,-6.518988357129274e-06,-3.854368866503882e+31,2.236701102109606e-11,-4.006261491020438e+20,16067,635693,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015DD60>,3187904838,-0.21296346187591553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,635693,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D4F0>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-9577,635693,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D630>,2700066430,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,635693,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D900>,425000960,4310085580881920.0,121081897680896.0,2.539890551860232e+19,-2.6830206993848745e-23,1.6746035129113364e-39,0.00011971410276601091,9.088821839610764e-42,0.6092778444290161,-23645,635693,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D590>,3279437149,-3.6856230096400286e+19,1.674614723299051e-39,0.00010960015060845762,9.091624436539413e-42,0.6772790551185608,0.07797510176897049,-0.1443568915128708,0.010301714763045311,18,635693,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001385E0>,1059543552,0.06556147336959839,-0.1722046136856079,0.6090836524963379,0.054343145340681076,-0.10243972390890121,0.6772948503494263,0.07839936763048172,-0.14441141486167908,19928,635694,28,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015D180>,3796057909,-104818630656.0,-962039186980864.0,-0.00492086261510849,-3.8484929407795125e+35,-2.3952055481146414e-14,-2.4667960745624844e+33,1.1699299791035595e+24,-1.0932212530340168e+18,16067,635694,28,6,False,Left,Back,Centre,Left,69
