_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209450>,1059210126,0.12853175401687622,0.0076862177811563015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626322,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146900>,1059234998,0.13227525353431702,0.016325892880558968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626323,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AD400>,1059264509,0.13606049120426178,0.025363264605402946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626324,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200630>,1059296414,0.13963662087917328,0.0346103198826313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626325,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5810>,1059332751,0.1431022584438324,0.044142335653305054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626326,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200590>,1059370392,0.14619742333889008,0.05388602241873741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626327,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AD3B0>,1059409406,0.1488792896270752,0.06376370787620544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626328,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001467C0>,1059447430,0.15122440457344055,0.07382145524024963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626329,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002099F0>,1059488500,0.1530860960483551,0.0838690772652626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626330,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E4F0>,1059528428,0.15470826625823975,0.09393935650587082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626331,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209630>,1059566632,0.15578268468379974,0.10382203757762909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626332,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146360>,1059605609,0.1566551774740219,0.11378864198923111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626333,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ADDB0>,1059645916,0.1572967767715454,0.12377317994832993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626334,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200400>,1059674806,0.15711016952991486,0.13356545567512512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626335,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002009A0>,1059705833,0.15691520273685455,0.14319607615470886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626336,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ADC70>,1059730503,0.15667711198329926,0.15240226686000824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626337,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146590>,1059761710,0.15621837973594666,0.16103866696357727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626338,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC720>,1059793158,0.15600889921188354,0.1692749261856079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626339,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001933B0>,1059742532,0.13988715410232544,0.2903454303741455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626362,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002928B0>,1059733726,0.13978679478168488,0.2930905520915985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626363,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200950>,1059726867,0.13958121836185455,0.29555457830429077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626364,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00162360>,1059721242,0.1394907385110855,0.29796475172042847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626365,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209630>,1059721251,0.1394066959619522,0.30013617873191833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626366,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A540>,1059723539,0.13935136795043945,0.30226221680641174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626367,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146360>,1059732744,0.13938798010349274,0.30418267846107483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626368,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001589F0>,1059741484,0.13895009458065033,0.3064112067222595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626369,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203590>,1059754816,0.13872301578521729,0.30823656916618347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626370,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0029CE00>,1059768796,0.13898050785064697,0.3101539611816406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626371,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193E50>,1059782035,0.13912668824195862,0.3116319477558136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626372,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00162310>,1062083431,0.08879853785037994,0.3025325536727905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626415,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B4A0>,1062123934,0.08733250200748444,0.3016258180141449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626416,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013E450>,1062160661,0.08559279888868332,0.3007562756538391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626417,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209680>,1062193109,0.08405964076519012,0.3001422882080078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626418,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A6D0>,1062223817,0.08262967318296432,0.29960745573043823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626419,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E630>,1062248175,0.08134432882070541,0.299307644367218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626420,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACE50>,1062269859,0.08032117784023285,0.2992154061794281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626421,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0013EAE0>,1062283050,0.07932350039482117,0.2991856634616852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626422,3,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002091D0>,1062295242,0.07844264060258865,0.29931503534317017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,626423,3,6,False,Left,Back,Left,Centre,69
