_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203CC0>,1059755304,0.06760124862194061,-0.15945395827293396,0.6177495121955872,0.06423918902873993,-0.09550335258245468,0.6899183392524719,0.07960575819015503,-0.1316085308790207,10033,645218,53,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203BD0>,2784771896,-225743339520.0,-99913815818240.0,-2.1616147615964967e-24,-1.1453779138656907e-24,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,645218,53,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002038B0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.5762598695796736e+17,16173,645218,53,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203130>,1030349148,-0.10642292350530624,0.895883321762085,0.05233810469508171,-0.4284520447254181,-0.10527417063713074,0.0,0.0,0.0,0,645218,53,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203C20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.404113994083847e-42,0.6663384437561035,0.06760124862194061,-0.15945395827293396,0.009779741056263447,18,645218,53,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209040>,1059752468,0.06807777285575867,-0.15932060778141022,0.617344081401825,0.06324228644371033,-0.0952858105301857,0.6897689700126648,0.08017036318778992,-0.1312679648399353,7723,645219,53,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209F40>,879836984,7.620755746189456e+28,-407468212224.0,7.938936683144868e-27,1.5724828701381283e+28,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,645219,53,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACA90>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.5762598695796736e+17,16173,645219,53,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209040>,1030349148,-0.10642292350530624,0.895883321762085,0.05233810469508171,-0.4284520447254181,-0.10527417063713074,0.0,0.0,0.0,0,645219,53,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209F40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.404113994083847e-42,0.6661694049835205,0.06807777285575867,-0.15932060778141022,0.009781558066606522,18,645219,53,6,False,Left,Back,Right,Left,69
