_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203CC0>,1058835677,0.05468905344605446,-0.09940517693758011,0.6927903890609741,0.03131767362356186,-0.08341092616319656,0.6758001446723938,0.06804954260587692,-0.1446257382631302,-2680,646487,56,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203590>,2341682996,66170.484375,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,646487,56,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D950>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,3.198396408832238e-18,1.1006903290026258e-29,-4.613610820879329e+24,3.9479358638575685e-15,16186,646487,56,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D720>,3199863153,-0.27596315741539,-0.51288241147995,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,646487,56,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162810>,1058832745,0.05340969190001488,-0.09925363212823868,0.6929064393043518,0.030755911022424698,-0.0835249051451683,0.6757015585899353,0.06789052486419678,-0.14444825053215027,-3114,646488,56,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162BD0>,3563405108,248763360.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,646488,56,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001629F0>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,3.198396408832238e-18,1.1006903290026258e-29,-4.613610820879329e+24,3.9479358638575685e-15,16186,646488,56,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0004AC20>,3199863153,-0.27596315741539,-0.51288241147995,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,646488,56,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015D680>,1058834537,0.05307259038090706,-0.09918715804815292,0.6929045915603638,0.029864050447940826,-0.08363322913646698,0.6756348609924316,0.0677759125828743,-0.14431212842464447,-3430,646489,56,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203C70>,2828287796,2.172889788305113e+18,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,646489,56,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002033B0>,3190751084,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,3.198396408832238e-18,1.1006903290026258e-29,-4.613610820879329e+24,3.9479358638575685e-15,16186,646489,56,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203900>,3199863153,-0.27596315741539,-0.51288241147995,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,646489,56,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001621D0>,1058837298,0.05282171443104744,-0.09905689209699631,0.692854642868042,0.02909889630973339,-0.08380469679832458,0.6756000518798828,0.0677097886800766,-0.14423628151416779,-3434,646490,56,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00162AE0>,1378893620,1.7165633111462397e+35,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-16826,646490,56,6,False,Left,Back,Centre,Right,69
