_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146130>,1059710106,0.06686081737279892,-0.15962432324886322,0.6170300841331482,0.0689387246966362,-0.09470334649085999,0.6881521344184875,0.07809384912252426,-0.1322154700756073,25680,644812,52,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146090>,4121509687,2.3325586429355467e-30,75362312.0,-1286400821428224.0,-0.7939009666442871,-6.371087189597773e-26,2.101713320666774e+33,-2.1209726333618164,2.519590690794594e-40,0,644812,52,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146950>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,644812,52,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146B30>,0,2.802596928649634e-45,0.6771857738494873,0.057099685072898865,-0.10642292350530624,0.895883321762085,0.05233810469508171,-0.4284520447254181,-0.10527417063713074,0,644812,52,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146090>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.38729841251195e-42,0.6636444330215454,-4525,644812,52,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146950>,1955544456,1.5183849427558016e-05,1.674597907717479e-39,0.00022719494882039726,9.388699710976274e-42,0.6170300841331482,0.0689387246966362,-0.09470334649085999,0.009950409643352032,18,644812,52,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B040>,1059708273,0.06691201031208038,-0.15961477160453796,0.6167352795600891,0.06835899502038956,-0.09450537711381912,0.687984049320221,0.07816377282142639,-0.13212458789348602,24378,644813,52,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BD60>,1852063543,2.7639671385573837e-30,1103808.125,2.476417126575328e+21,-5574476955648.0,-2.3715890201715943e-17,-8.471359289484533e-39,255273795584.0,2.519590690794594e-40,0,644813,52,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B720>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,644813,52,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B900>,0,2.802596928649634e-45,0.6771857738494873,0.057099685072898865,-0.10642292350530624,0.895883321762085,0.05233810469508171,-0.4284520447254181,-0.10527417063713074,0,644813,52,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B2C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.38729841251195e-42,0.6635351777076721,2346,644813,52,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BCC0>,1913535881,2103382400.0,1.674597907717479e-39,0.000237971922615543,9.388699710976274e-42,0.6167352795600891,0.06835899502038956,-0.09450537711381912,0.009947417303919792,18,644813,52,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146900>,1059705329,0.06737152487039566,-0.15947362780570984,0.6162515878677368,0.06765347719192505,-0.09437350928783417,0.6878671050071716,0.07824758440256119,-0.13198351860046387,21443,644814,52,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146310>,613433143,1.4766540627606364e-36,204536.015625,-0.0024451727513223886,-8.718311810440521e+19,-5.581624521966944e-19,-1.059096590259065e-35,-6.3380724808655315e+22,2.519576677809951e-40,0,644814,52,6,False,Left,Back,Left,Centre,69
