_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002ACB30>,1058857689,0.0665014386177063,-0.09095887094736099,0.6839497089385986,0.08492207527160645,-0.13110266625881195,0.7139273881912231,0.06242012232542038,-0.1254967898130417,14499,625859,2,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC220>,768622385,-5.807075174518871e+31,-2.259417132555175e-11,9.283385820382397e-34,984.962158203125,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,625859,2,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC9F0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,14.6875,16196,625859,2,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACF40>,1036478427,0.2667790353298187,0.0856071412563324,0.041599761694669724,-0.967910885810852,0.2325713336467743,0.0,0.0,0.0,0,625859,2,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC360>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.758115402030107e-42,0.6128364205360413,0.0665014386177063,-0.09095887094736099,0.010139784775674343,18,625859,2,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0029CF40>,1058855201,0.06549517065286636,-0.0910225361585617,0.6838914752006531,0.08507131785154343,-0.13089318573474884,0.7139564752578735,0.06265377998352051,-0.1253625452518463,13980,625860,2,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0029CCC0>,440418097,-7.389718078509485e+20,-0.00016759913705755025,4.729816850910766e+31,101060870144.0,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,625860,2,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0029C220>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,14.6875,16196,625860,2,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0029C860>,1036478427,0.2667790353298187,0.0856071412563324,0.041599761694669724,-0.967910885810852,0.2325713336467743,0.0,0.0,0.0,0,625860,2,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0029CCC0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.758115402030107e-42,0.6126881241798401,0.06549517065286636,-0.0910225361585617,0.010141031816601753,18,625860,2,6,False,Left,Back,Right,Left,69
