_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0014DB30>,1059525001,0.06859342008829117,-0.16031509637832642,0.6112841963768005,0.0697004571557045,-0.09264358133077621,0.678585946559906,0.0818713903427124,-0.13559181988239288,-17295,640588,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001652C0>,1510752048,8.724110202894356e-28,3.544163581949903e+18,2.804445847818485e+20,0.0004200745024718344,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,640588,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001650E0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,640588,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00165EF0>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,640588,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00165270>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.256977655329742e-42,0.6526113152503967,0.06859342008829117,-0.16031509637832642,0.009711582213640213,18,640588,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC400>,1059525602,0.06870990991592407,-0.16009829938411713,0.6111833453178406,0.0688973218202591,-0.09232735633850098,0.6785168051719666,0.08188557624816895,-0.13522173464298248,-17197,640589,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACF90>,144916272,-1.0403813951277697e-23,3.5414950672292905e+19,26902122.0,-7.892109608783708e+17,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,640589,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACE50>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,640589,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC400>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,640589,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACF90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.256977655329742e-42,0.6526471376419067,0.06870990991592407,-0.16009829938411713,0.009713384322822094,18,640589,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014D9A0>,1059526367,0.06883560121059418,-0.1598673164844513,0.6111588478088379,0.06859727203845978,-0.09208709001541138,0.6783556938171387,0.0819532498717308,-0.13478368520736694,-18537,640590,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014D860>,4016979760,2.1497132120570903e-32,1.0733265032738169e+21,1.1155344877000761e-11,-2.6691856184573617e-31,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,640590,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014D180>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,640590,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014DA90>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,640590,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0014D9F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.256977655329742e-42,0.6526927351951599,0.06883560121059418,-0.1598673164844513,0.009715277701616287,18,640590,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC630>,1059525886,0.06913327425718307,-0.15955118834972382,0.611301064491272,0.06870529800653458,-0.09162544459104538,0.6783627867698669,0.0820867046713829,-0.13447992503643036,-20324,640591,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC590>,1485979440,-1.209660390429287e-22,9.140013785451868e+21,-34694451200.0,56.31001281738281,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,640591,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC810>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,640591,41,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC180>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,640591,41,6,False,Left,Back,Left,Centre,69
