_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001589A0>,1059526934,0.0662919282913208,-0.1596200317144394,0.6795595288276672,0.0802203118801117,-0.1371907740831375,0.614129364490509,0.06911002844572067,-0.09160058945417404,-16473,647705,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001587C0>,3472965429,-1.4948646021463482e+23,4.558315577975763e+33,1.7715589536194265e-16,7.635887876034743e-32,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647705,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158A40>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647705,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001589A0>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647705,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001589F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.486790603479012e-42,0.6527265310287476,0.0662919282913208,-0.1596200317144394,0.010013505816459656,18,647705,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158540>,1059525166,0.06620459258556366,-0.1597634106874466,0.6794021725654602,0.08009577542543411,-0.13713665306568146,0.6139030456542969,0.0678483098745346,-0.09169702976942062,-17416,647706,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158C70>,653016885,-1.8821030300443562e+36,1.9628167964295904e+31,2361695410323456.0,6.082886759838304e+27,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647706,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193540>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647706,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158540>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647706,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158C70>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.486790603479012e-42,0.6526211500167847,0.06620459258556366,-0.1597634106874466,0.01001631747931242,18,647706,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001935E0>,1059523708,0.06612130999565125,-0.1598709374666214,0.6791898012161255,0.08000196516513824,-0.13700534403324127,0.6140058040618896,0.06760663539171219,-0.0916518121957779,-18296,647707,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203900>,3790028597,6.412037132737195e-21,3.724585338514427e+23,-3.8337282557550226e-33,-2.1717114773167623e-09,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647707,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002034A0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647707,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203A40>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647707,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.486790603479012e-42,0.6525342464447021,0.06612130999565125,-0.1598709374666214,0.010019250214099884,18,647707,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002032C0>,1059521922,0.06627106666564941,-0.1600370556116104,0.6791421175003052,0.07988443970680237,-0.13704009354114532,0.6141462326049805,0.06753558665513992,-0.09164778143167496,-19002,647708,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203360>,1635467061,548.9596557617188,5.819279106637824e+16,-3.656122737893952e-09,1.0348801993131929e-07,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647708,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158F90>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647708,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158BD0>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647708,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.486790603479012e-42,0.6524277925491333,0.06627106666564941,-0.1600370556116104,0.010013486258685589,18,647708,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193D10>,1059521337,0.06628791242837906,-0.15999563038349152,0.6792083978652954,0.07993605732917786,-0.1371229588985443,0.6142035126686096,0.06744461506605148,-0.09167464077472687,-19198,647709,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203680>,1303396149,-6.450517346813964e-39,1.3439998064223846e+17,8.057680961024718e-16,-1.251912722793902e-11,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647709,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203770>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647709,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203590>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647709,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203E00>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.486790603479012e-42,0.6523929238319397,0.06628791242837906,-0.15999563038349152,0.010010643862187862,18,647709,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203040>,1059522340,0.06652489304542542,-0.16007374227046967,0.6794335842132568,0.0801394060254097,-0.13733850419521332,0.6142556667327881,0.06745918095111847,-0.09173228591680527,-18377,647710,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203180>,3961208629,-5.694996205304545e-14,2.9485082593362077e+20,-4.030438435289458e+35,1.2824015296544002e-20,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647710,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203040>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647710,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203590>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647710,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203180>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.486790603479012e-42,0.6524527072906494,0.06652489304542542,-0.16007374227046967,0.010008890181779861,18,647710,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193400>,1059523848,0.06686200946569443,-0.16023766994476318,0.679662823677063,0.08059986680746078,-0.13754449784755707,0.6142695546150208,0.06745944172143936,-0.09188680350780487,-16061,647711,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001932C0>,715472693,-1.1888923353727946e+20,1.7283281407786084e+25,3149772.25,1.2705457990985692e+23,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647711,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001936D0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647711,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193770>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647711,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001939F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.486790603479012e-42,0.6525425910949707,0.06686200946569443,-0.16023766994476318,0.010007843375205994,18,647711,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158450>,1059526072,0.06714492291212082,-0.1603613942861557,0.6797756552696228,0.08102408796548843,-0.13772517442703247,0.6142305135726929,0.06741895526647568,-0.09214950352907181,-14229,647712,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158540>,2593079093,1.4531458797231233e-36,9.742208808700039e+29,-9.725156506085536e-17,1.1318281766667758e+37,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647712,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158AE0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647712,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001588B0>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647712,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158E50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.486790603479012e-42,0.6526751518249512,0.06714492291212082,-0.1603613942861557,0.010007118806242943,18,647712,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203AE0>,1059530012,0.0675123780965805,-0.16058066487312317,0.6798260807991028,0.08138789981603622,-0.13802026212215424,0.6141194105148315,0.06737233698368073,-0.09254375100135803,-11772,647713,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193270>,1964064565,2.1248779645544058e-13,9.887363958830329e+33,-6725528.5,1.275673565828834e+34,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647713,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193810>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647713,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193DB0>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647713,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.486790603479012e-42,0.6529099941253662,0.0675123780965805,-0.16058066487312317,0.010006704367697239,18,647713,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158B80>,1059533323,0.06783740967512131,-0.16077820956707,0.6799235343933105,0.08192222565412521,-0.138265460729599,0.6140232086181641,0.06733114272356033,-0.09283660352230072,-9705,647714,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158E50>,1564622645,1.9237501621246338,-3.6503202819143324e-38,-5.5535302051490376e-11,-4.555670149929533e-24,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647714,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193220>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647714,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158860>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647714,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158E50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.486790603479012e-42,0.6531073451042175,0.06783740967512131,-0.16077820956707,0.010006350465118885,18,647714,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00203DB0>,1059534658,0.06827693432569504,-0.16091421246528625,0.6800664067268372,0.08238256722688675,-0.1385362148284912,0.6139279007911682,0.06736595928668976,-0.09315493702888489,-7817,647715,59,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00193BD0>,1529495349,451487072256.0,nan,5.55606609048903e+22,-1.7137135293745292e-28,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647715,59,6,False,Left,Back,Left,Right,69
