_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C5810>,1053180042,-0.12178803980350494,-0.20716893672943115,0.3487264811992645,-0.1276787519454956,-0.22684095799922943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,628444,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5310>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-4700,628444,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209310>,1053164974,-0.12227823585271835,-0.2089507281780243,0.3481990098953247,-0.12786749005317688,-0.22862200438976288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,628445,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002094A0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-3469,628445,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5130>,1053147098,-0.1226261779665947,-0.2105940878391266,0.34773027896881104,-0.12815283238887787,-0.2303313910961151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,628446,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C52C0>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-5205,628446,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5680>,1053132238,-0.122899629175663,-0.21236290037631989,0.34733670949935913,-0.1283261924982071,-0.23207874596118927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,628447,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5220>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-7864,628447,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162860>,1053120746,-0.12330914288759232,-0.2139257937669754,0.3468807637691498,-0.12848491966724396,-0.2337365746498108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,628448,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162770>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-9784,628448,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5810>,1053113514,-0.12367229908704758,-0.21562378108501434,0.3466246724128723,-0.12864629924297333,-0.23537488281726837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,628449,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5130>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-14181,628449,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162090>,1053102264,-0.1239805743098259,-0.217217817902565,0.3463728129863739,-0.12882071733474731,-0.23700684309005737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,628450,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162950>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-16649,628450,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162B80>,1053096317,-0.1243094727396965,-0.21890339255332947,0.3461311161518097,-0.1289948970079422,-0.23868075013160706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,628451,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162540>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-19432,628451,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002090E0>,1053087421,-0.12436654418706894,-0.22035770118236542,0.34591564536094666,-0.12899354100227356,-0.24023711681365967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,628452,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209360>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-21688,628452,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162720>,1053082329,-0.12464100867509842,-0.22188489139080048,0.34579288959503174,-0.12910105288028717,-0.2417691946029663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19257,628453,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162360>,4078255944,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,-25140,628453,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209180>,1053077207,-0.12481129914522171,-0.22318442165851593,0.34567493200302124,-0.12920796871185303,-0.24327027797698975,0.3506197929382324,-0.1346769779920578,-0.2810954749584198,2,628454,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209310>,4980736,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,16196,628454,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209180>,0,1.8367099231598242e-40,-3.8496412174785376e-28,3.058194713457251e+36,-0.0005082719726487994,3.111894244101516e+24,-1.784408873413879e-33,-6.250793376239017e-06,-2.9478941719100744e-35,16250,628454,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5680>,1053069643,-0.12498645484447479,-0.22446265816688538,0.34561359882354736,-0.12927575409412384,-0.2447138875722885,0.350673645734787,-0.13476745784282684,-0.2825137972831726,2,628455,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5810>,4980736,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,16196,628455,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C50E0>,0,1.8367099231598242e-40,-1.190188030207566e-37,-7.445617422699418e+36,-7.206416656415643e-23,1180632064.0,1056599267344384.0,758.9674072265625,-2.409770731700947e-28,16250,628455,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209A40>,1053066341,-0.12508532404899597,-0.225668266415596,0.34544137120246887,-0.12926124036312103,-0.24613386392593384,0.35076266527175903,-0.13479088246822357,-0.2839413583278656,2,628456,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209D60>,4980736,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,16196,628456,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209A40>,0,1.8367099231598242e-40,2.9536258985317745e+32,-2.1535534802953557e-19,-3.974360910856012e-37,6.125145091967606e-38,6.096598962126082e-33,3.412311694275309e-33,-3.724527535887458e-14,16250,628456,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162090>,1053051790,-0.12490574270486832,-0.22670583426952362,0.3453589975833893,-0.1291704624891281,-0.2474690079689026,0.3509632647037506,-0.13472242653369904,-0.2852240204811096,2,628457,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162B30>,4980736,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,16196,628457,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00054450>,0,1.8367099231598242e-40,5.359885958057047e+23,2.6495902030064796e-20,-5.649441257608789e-37,-0.8935246467590332,-5.15589263871793e+26,1.8842672214192113e-11,-115286745088.0,16250,628457,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209EA0>,1053040475,-0.1248478963971138,-0.2275743931531906,0.3452373147010803,-0.129192516207695,-0.24874995648860931,0.35121607780456543,-0.13472594320774078,-0.2864370048046112,2,628458,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002095E0>,4980736,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,16196,628458,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162AE0>,0,1.8367099231598242e-40,376032976699392.0,-10895.7900390625,-5.8643975229937745e-22,1.140450400782811e-09,121468.234375,4.7454863443256934e+17,-4.189945880350063e+36,16250,628458,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C57C0>,1053028818,-0.12481957674026489,-0.2283410131931305,0.3450178802013397,-0.12902428209781647,-0.24979718029499054,0.35138964653015137,-0.13443976640701294,-0.28754401206970215,2,628459,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5130>,4980736,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,16196,628459,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5720>,0,1.8367099231598242e-40,85504.0,10753975296.0,-9.786633017938584e-05,nan,9.999658251141302e+27,707561259008.0,2.7504525214458106e-14,16251,628459,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5130>,1053019438,-0.12473046034574509,-0.22901572287082672,0.3448939621448517,-0.12887340784072876,-0.2509293258190155,0.35160666704177856,-0.13427412509918213,-0.2884669601917267,2,628460,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002093B0>,4980736,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,16196,628460,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C56D0>,0,1.8367099231598242e-40,3.0517578125e-05,-0.00013565704284701496,-130588794880.0,94966088990720.0,3510148.75,-29850594.0,4089260288.0,16251,628460,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209B30>,1053001607,-0.12438670545816422,-0.2295808345079422,0.34473007917404175,-0.12868687510490417,-0.25180476903915405,0.35176846385002136,-0.13413581252098083,-0.28919586539268494,2,628461,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002095E0>,4980736,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,16196,628461,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209270>,0,1.8367099231598242e-40,1.8207657603852567e-13,1.0816695102415297e-26,1.0893089417299205e-32,-1.2345692523840768e-10,-2.095229176605214e-36,1.5545846471055114e+19,3.342257862000807e+35,16251,628461,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162E50>,1052990643,-0.12422805279493332,-0.23004089295864105,0.3444943130016327,-0.1284438967704773,-0.2524951696395874,0.351826012134552,-0.1338634192943573,-0.2899359166622162,2,628462,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001628B0>,4980736,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,16196,628462,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162AE0>,0,1.8367099231598242e-40,4.9763185651190145e-20,-1.6886230256341938e-29,9.568812578392712e+29,0.011031636036932468,88188.0546875,-0.9325858354568481,-1.0123160413515836e-17,16251,628462,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209630>,1052980702,-0.12401021271944046,-0.23036466538906097,0.3442566990852356,-0.12817871570587158,-0.25308358669281006,0.3517185151576996,-0.13345789909362793,-0.2904576063156128,2,628463,9,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002094F0>,4980736,9.183549615799121e-41,-3.7066638469696045e-07,-1.1824580812903143e+31,-0.0631059929728508,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,16196,628463,9,6,False,Left,Back,Left,Right,69
