_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C5180>,1059723646,0.07462196052074432,-0.1650591492652893,0.6165525913238525,0.06641291081905365,-0.09810829162597656,0.688692569732666,0.08758512139320374,-0.13752411305904388,23941,629985,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E7865FA90>,2662809394,-510441.84375,-7.899618493030265e+33,1.188264299341313e-15,1990030952235008.0,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,629985,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C50E0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.875,16174,629985,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5590>,1030742713,-0.11420834064483643,0.887403666973114,0.024853888899087906,-0.45820462703704834,-0.044107332825660706,0.0,0.0,0.0,0,629985,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E7865FA90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.906653039248537e-42,0.6644514799118042,0.07462196052074432,-0.1650591492652893,0.009605823084712029,18,629985,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001936D0>,1059722550,0.0747266411781311,-0.16497451066970825,0.6163545846939087,0.06573498994112015,-0.09791796654462814,0.6885071992874146,0.08777264505624771,-0.13717325031757355,27769,629986,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209450>,3625467698,-5.298594624036923e-05,-3.8889620177041775e+33,-9.471436328567506e-07,0.06994156539440155,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,629986,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209A40>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,380.0,16174,629986,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209F90>,1030720346,-0.11419505625963211,0.8867555856704712,0.02620214782655239,-0.45908278226852417,-0.047126106917858124,0.0,0.0,0.0,0,629986,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209DB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.906653039248537e-42,0.6643861532211304,0.0747266411781311,-0.16497451066970825,0.009609363973140717,18,629986,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002099A0>,1059719770,0.07478442788124084,-0.16490823030471802,0.6164478063583374,0.06591346859931946,-0.09775114059448242,0.6882672309875488,0.08788046985864639,-0.13689178228378296,26676,629987,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209090>,3731242802,-1.636799146725789e-19,-1.273518484371475e+31,-8.401008918224028e+36,7.513101509317859e-17,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,629987,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209900>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,0.010498046875,16174,629987,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209130>,1030613019,-0.11430782824754715,0.8862308263778687,0.028034895658493042,-0.45924443006515503,-0.05388545244932175,0.0,0.0,0.0,0,629987,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209590>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.906653039248537e-42,0.6642204523086548,0.07478442788124084,-0.16490823030471802,0.00961342640221119,18,629987,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150130>,1059714783,0.07515480369329453,-0.16460053622722626,0.616558313369751,0.0662723183631897,-0.09745851904153824,0.6880844235420227,0.08831843733787537,-0.1368459016084671,24787,629988,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150680>,3031449394,-6856347.5,-3.7172203692977596e+26,2.943080223971606e-09,9.604682736509121e-27,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,629988,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150360>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,9.371433407068253e-09,16174,629988,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150EF0>,1030612140,-0.11419794708490372,0.8856528997421265,0.030529260635375977,-0.4598628878593445,-0.05668489634990692,0.0,0.0,0.0,0,629988,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001508B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.906653039248537e-42,0.6639232039451599,0.07515480369329453,-0.16460053622722626,0.00961727648973465,18,629988,13,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209450>,1059712334,0.07543399184942245,-0.1644708216190338,0.616529107093811,0.06665781885385513,-0.09724993258714676,0.6878988146781921,0.08857928216457367,-0.13679808378219604,23674,629989,13,6,False,Left,Back,Left,Right,69
