_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209B80>,1059599197,0.0892423614859581,-0.16207818686962128,0.6068379282951355,0.07001326978206635,-0.09626466035842896,0.6796255707740784,0.10308216512203217,-0.13371868431568146,15748,630759,15,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209950>,4033560368,-5.949951339881637e+36,-1.537680681987648e+28,-8.22857731948446e+23,-2.1707466941136896e+16,1220389321572352.0,1.0949290824328276e-14,-5.5549175736137404e-33,2.5195486518406643e-40,0,630759,15,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209D60>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,630759,15,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002098B0>,0,2.802596928649634e-45,0.6731516718864441,0.07135984301567078,-0.11123780161142349,0.8888808488845825,0.07023975998163223,-0.4498145282268524,-0.05122712627053261,0,630759,15,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002092C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.930475113142059e-42,0.6570337414741516,-15181,630759,15,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002099A0>,4157816246,-4.827822593271904e+30,1.6746119207021224e-39,9.51248875935562e-05,8.931876411606384e-42,0.6068379282951355,0.07001326978206635,-0.09626466035842896,0.01011206116527319,18,630759,15,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002AC630>,1051816501,-0.1290559023618698,-0.21227698028087616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,630760,15,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209B30>,1051821193,-0.1291147768497467,-0.21215897798538208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,630761,15,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002ACEF0>,1051833950,-0.12927308678627014,-0.21187441051006317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,630762,15,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00150810>,1051837722,-0.12932279706001282,-0.21177008748054504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,630763,15,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002094A0>,1051842724,-0.129408061504364,-0.21166479587554932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,630764,15,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00150360>,1051846109,-0.12944921851158142,-0.21158410608768463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,630765,15,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00150860>,1051850278,-0.12950262427330017,-0.2114979475736618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,630766,15,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209E00>,1051857168,-0.12964026629924774,-0.2113768309354782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,630767,15,6,False,Left,Back,Centre,Right,69
