_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002092C0>,1058906474,0.0509994700551033,-0.10091226547956467,0.6830783486366272,0.057641349732875824,-0.14016041159629822,0.6932305097579956,0.02490897849202156,-0.07656794041395187,-27346,647297,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0004AC20>,3837738806,8.487723572643472e+33,-1.5103992723197734e-08,-89214.3125,-7.284653436023802e-10,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647297,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002092C0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647297,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209B30>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647297,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0004AC20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.475580215764413e-42,0.6157442331314087,0.0509994700551033,-0.10091226547956467,0.010159000754356384,18,647297,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002091D0>,1058903140,0.050326813012361526,-0.10072145611047745,0.6831674575805664,0.057560067623853683,-0.14001069962978363,0.6932507157325745,0.024421464651823044,-0.07647018879652023,-26343,647298,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209EA0>,2240429878,7.270281384938596e+19,-4.62539042141766e-21,-6.687866406507315e-13,-1.2503278645184697e-14,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647298,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209040>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647298,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002092C0>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647298,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209EA0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.475580215764413e-42,0.6155455112457275,0.050326813012361526,-0.10072145611047745,0.010159729048609734,18,647298,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A4F0>,1058901430,0.04998217895627022,-0.10050047188997269,0.6830787658691406,0.057722438126802444,-0.13962455093860626,0.6931549310684204,0.023927384987473488,-0.07637879252433777,-27363,647299,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A590>,304430902,3.055636099702497e-08,-2.031195497357609e-28,-1.7407488783760527e-09,-3.4078559241638e-30,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647299,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A950>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647299,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AA40>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647299,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A590>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.475580215764413e-42,0.6154435873031616,0.04998217895627022,-0.10050047188997269,0.010160454548895359,18,647299,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC680>,1058899761,0.049719855189323425,-0.10008681565523148,0.683051347732544,0.05797356739640236,-0.13926994800567627,0.6928592324256897,0.023295288905501366,-0.07618919759988785,-28474,647300,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5900>,483082038,1.0738281954083695e-30,-8.81267625805819e-30,2.3038619576257587e-32,-2.7394252262756335e-32,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647300,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5590>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647300,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C54A0>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647300,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5400>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.475580215764413e-42,0.6153441071510315,0.049719855189323425,-0.10008681565523148,0.01016161497682333,18,647300,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A590>,1058897689,0.04969705268740654,-0.09982340782880783,0.6828829050064087,0.05832608789205551,-0.13898296654224396,0.6926178336143494,0.02296600118279457,-0.07601635903120041,-29766,647301,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A540>,2716483382,-3.814450255550971e+22,-1.2411853385812672e-29,-1004530.5,1.0228372260049329e+37,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647301,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C51D0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647301,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5180>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647301,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5540>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.475580215764413e-42,0.6152206063270569,0.04969705268740654,-0.09982340782880783,0.010162447579205036,18,647301,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACD60>,1058894708,0.04986623302102089,-0.099562868475914,0.6828638911247253,0.058985620737075806,-0.13872240483760834,0.6922942399978638,0.02281907945871353,-0.07583370059728622,-30874,647302,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006ACC0>,894975798,-6.975182600399421e-07,-1.0191173701898297e-35,2.5839255044955257e+34,313833.78125,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647302,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AD10>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647302,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006ADB0>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647302,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A7C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.475580215764413e-42,0.6150429248809814,0.04986623302102089,-0.099562868475914,0.010163380764424801,18,647302,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C52C0>,1058892178,0.05010371282696724,-0.09938418120145798,0.6828645467758179,0.059226229786872864,-0.13859836757183075,0.6920901536941528,0.022888733074069023,-0.07572978734970093,32683,647303,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5400>,4113841974,-2.191442257639106e-29,-1.3766926067575033e-33,-138124336300032.0,48189.23046875,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647303,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C51D0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647303,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C56D0>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647303,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.475580215764413e-42,0.6148921251296997,0.05010371282696724,-0.09938418120145798,0.010164612904191017,18,647303,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002ACE50>,1058889678,0.05038226395845413,-0.0993194580078125,0.6830546259880066,0.059879932552576065,-0.1386515200138092,0.6919448375701904,0.023223714902997017,-0.07559933513402939,31902,647304,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AC70>,3273604918,2.4788347688317624e+29,-3.046702447091174e-31,3.4276795380378837e-35,84.61961364746094,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647304,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A180>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647304,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006ADB0>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647304,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AE00>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.475580215764413e-42,0.6147431135177612,0.05038226395845413,-0.0993194580078125,0.0101652592420578,18,647304,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5310>,1058887233,0.050761908292770386,-0.09933264553546906,0.6831172108650208,0.06054758280515671,-0.13853508234024048,0.6918120384216309,0.023814741522073746,-0.07546044141054153,32034,647305,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5680>,695615286,99450.2265625,-4.5672614925741795e-28,1.456405042252813e+36,4.113137781758258e-14,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647305,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5130>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647305,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C56D0>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647305,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C52C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.475580215764413e-42,0.6145973801612854,0.050761908292770386,-0.09933264553546906,0.010166254825890064,18,647305,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A950>,1058882937,0.05119864270091057,-0.09940532594919205,0.6831402778625488,0.06119588017463684,-0.1385345160961151,0.6917414665222168,0.024685772135853767,-0.07534663379192352,32702,647306,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A180>,3616161590,1.988329243200583e-16,-2.568683949200001e-24,3.2773230146012533e+37,8.266917705945787e-10,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647306,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A720>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647306,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AE00>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647306,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A180>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.475580215764413e-42,0.6143413186073303,0.05119864270091057,-0.09940532594919205,0.01016709953546524,18,647306,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC180>,1058877807,0.051672860980033875,-0.09958381950855255,0.6834853291511536,0.06203766167163849,-0.1386851817369461,0.6916189789772034,0.02545827627182007,-0.07510518282651901,-31762,647307,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209860>,1361133366,nan,-2.5776069544062964e-17,-2.9084440581539524e+34,1.206291688760075e-08,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647307,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209E50>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647307,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209B80>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647307,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002090E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.475580215764413e-42,0.6140355467796326,0.051672860980033875,-0.09958381950855255,0.010167687200009823,18,647307,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5680>,1058875495,0.05221262201666832,-0.0997232049703598,0.6836429834365845,0.06269510835409164,-0.13855241239070892,0.6914107203483582,0.026271959766745567,-0.07481580972671509,-29231,647308,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C50E0>,3920707382,-0.1828504204750061,-2.7864251023856923e-05,-1.1270063215706158e-22,5.640075073642947e-08,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647308,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C57C0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647308,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C54A0>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647308,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5360>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.475580215764413e-42,0.6138977408409119,0.05221262201666832,-0.0997232049703598,0.010168383829295635,18,647308,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AC70>,1058873744,0.05300233140587807,-0.09987428784370422,0.6839259266853333,0.0635577067732811,-0.13856109976768494,0.6911522746086121,0.02715989574790001,-0.07458383589982986,-26489,647309,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AF90>,1799765814,-2.97680868549514e-36,-17682149376.0,107084096.0,9.191607212509666e-23,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647309,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AE00>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647309,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AAE0>,1027681168,-0.11262720078229904,0.8936333656311035,0.07066503167152405,-0.43473783135414124,-0.08619104325771332,0.0,0.0,0.0,0,647309,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A4F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.475580215764413e-42,0.6137933731079102,0.05300233140587807,-0.09987428784370422,0.010169426910579205,18,647309,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209B30>,1058872264,0.053905438631772995,-0.10008247941732407,0.6842278242111206,0.0640903115272522,-0.13853080570697784,0.6908764839172363,0.027919871732592583,-0.07421509176492691,-22961,647310,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A900>,1613315894,4583.64501953125,-7.448675607228973e+18,-0.00033425656147301197,6.835527198653897e-26,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,647310,58,6,False,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A9F0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.3077374652897949e-37,16175,647310,58,6,False,Left,Back,Right,Left,69
