_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002AC8B0>,1051620391,-0.12887713313102722,-0.23775096237659454,0.655016303062439,0.07365523278713226,-0.1708960086107254,0.6105595231056213,0.06518200039863586,-0.09993692487478256,-5270,629233,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACEF0>,2207792941,-2.116004718449513e-13,-2.4908727658409262e-17,2.668181480203202e-07,-1.578762820661001e+27,1.8385695919570236e-33,-8.606336671969361e-13,4.398408762484437e-27,2235.854736328125,16064,629233,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACE00>,3187374905,-0.21208474040031433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,629233,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC630>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6735905408859253,0.06937853991985321,-0.10955215990543365,0.8879727125167847,-3241,629233,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACC20>,695549061,-4.6348716431469255e-17,6.801482356293365e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,629233,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC0E0>,415039488,5.292441255952858e+31,-1.8030643713913057e+34,1.6082824715801913e+32,-1.4836990954553444e-30,1.674597907717479e-39,0.00011279887985438108,8.877225771497716e-42,0.655016303062439,-10098,629233,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACEF0>,4284300694,-3.2095261274220735e+26,1.6746091181051937e-39,0.0002963228616863489,8.880028368426366e-42,0.6105595231056213,0.06518200039863586,-0.09993692487478256,0.01003669761121273,18,629233,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150400>,1051616112,-0.12881805002689362,-0.23768764734268188,0.6549661755561829,0.07375451922416687,-0.1706465482711792,0.6101648807525635,0.06445206701755524,-0.09989389777183533,-6375,629234,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150A90>,2793160493,3.116360540061329e+19,-7.072469717559282e-19,-6.557344112145813e-10,-1.7762459905701355e-11,1.36465609561806e-33,0.0002598702267277986,-5.277129899643663e-28,2.7864087314810604e-05,16064,629234,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001506D0>,3187372637,-0.21205678582191467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,629234,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001501D0>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6735905408859253,0.06937853991985321,-0.10955215990543365,0.8879727125167847,-3241,629234,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150860>,695549061,-4.6348716431469255e-17,6.801482356293365e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,629234,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001500E0>,415039488,4.4272185776902924e+21,-8.509509558396822e+24,1.6878197744391657e+22,-4.542874431616395e-24,1.674597907717479e-39,0.00010761948942672461,8.877225771497716e-42,0.6549661755561829,3228,629234,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150590>,3187162519,-1.0930658447244945e+30,1.6746091181051937e-39,0.00035738988663069904,8.880028368426366e-42,0.6101648807525635,0.06445206701755524,-0.09989389777183533,0.010033085010945797,18,629234,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACDB0>,1051609568,-0.12870730459690094,-0.23759424686431885,0.6547524929046631,0.07389082759618759,-0.17049090564250946,0.6101865768432617,0.06425417959690094,-0.09972722083330154,-9261,629235,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001627C0>,3681959725,2.722106123408813e-13,-2.511220577205474e-21,3.43966315560496e-31,2.389109890161154e+34,9.063883771620253e-38,-4.8855555735948556e-37,1.1627654365052928e+16,1.1865546739597832e-11,16064,629235,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162D60>,3187370688,-0.21201740205287933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,629235,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162860>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6735905408859253,0.06937853991985321,-0.10955215990543365,0.8879727125167847,-3241,629235,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162E50>,695549061,-4.6348716431469255e-17,6.801482356293365e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,629235,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001624F0>,415039488,1835008.0,-28474716.0,30505990.0,-1.7126595705102973e-18,1.674597907717479e-39,8.918134699342772e-05,8.877225771497716e-42,0.6547524929046631,21523,629235,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001628B0>,2502638999,-5.8865819617452026e+35,1.6746091181051937e-39,0.00027682719519361854,8.880028368426366e-42,0.6101865768432617,0.06425417959690094,-0.09972722083330154,0.010035532526671886,18,629235,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150AE0>,1051605643,-0.128665030002594,-0.23754172027111053,0.6543614864349365,0.07394649088382721,-0.17021438479423523,0.6101177334785461,0.06429089605808258,-0.09961603581905365,-11960,629236,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150680>,3989716781,1.798421265431191e-35,-3.0644146190997823e-26,5.635059283478446e+17,4.0035246966277407e+18,-1.4651518512014284e+35,-1.8705785494776368e+20,3.0591877475671936e-07,2.375465289455824e-23,16064,629236,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150A40>,3187367629,-0.21200168132781982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,629236,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150360>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6735905408859253,0.06937853991985321,-0.10955215990543365,0.8879727125167847,-3241,629236,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150680>,695549061,-4.6348716431469255e-17,6.801482356293365e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,629236,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150950>,415039488,0.00106048583984375,-6.132651329040527,0.15990452468395233,-6.137097665996627e-13,1.674597907717479e-39,0.00010149055742658675,8.877225771497716e-42,0.6543614864349365,28994,629236,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150270>,1286487447,-5.142214518621011e+37,1.6746091181051937e-39,0.00014932792691979557,8.880028368426366e-42,0.6101177334785461,0.06429089605808258,-0.09961603581905365,0.010038037784397602,18,629236,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACC70>,1051601634,-0.12862804532051086,-0.2374863475561142,0.654171347618103,0.07406523078680038,-0.1702192723751068,0.6100114583969116,0.0642879456281662,-0.09953879565000534,-14157,629237,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001624A0>,705380141,-2.702447864560771e+33,-1.908538387917385e-31,-1646238336.0,27658251403264.0,-1.3938450774873397e+30,-839896064.0,0.0005425983108580112,2.8309768993226187e-31,16064,629237,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162A40>,3187364658,-0.21197082102298737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,629237,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162E00>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6735905408859253,0.06937853991985321,-0.10955215990543365,0.8879727125167847,-3241,629237,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162EF0>,695549061,-4.6348716431469255e-17,6.801482356293365e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,629237,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162310>,415039488,4.014566457044566e-13,-8.71687188919168e-06,2.905694296284622e-10,-1.0486240853424533e-06,1.674597907717479e-39,9.740986570250243e-05,8.877225771497716e-42,0.654171347618103,-20605,629237,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162630>,1307983255,4.155205360855186e-36,1.674610519403658e-39,0.000209226316655986,8.880028368426366e-42,0.6100114583969116,0.0642879456281662,-0.09953879565000534,0.010040325112640858,18,629237,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACD10>,1051597573,-0.12862595915794373,-0.23740775883197784,0.6539943814277649,0.07435552775859833,-0.17028842866420746,0.6098768711090088,0.06437217444181442,-0.09947247803211212,-20328,629238,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC400>,3624746797,-8.451507892459631e-05,-2.4647537340421096e-37,85897643032576.0,210270911725568.0,-1.599880233613156e+25,0.00632467120885849,1.9100924705790403e+24,-2.4547668507637193e+37,16063,629238,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACB30>,3187361287,-0.2119152992963791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,629238,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACD60>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6735905408859253,0.06937853991985321,-0.10955215990543365,0.8879727125167847,-3241,629238,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC4F0>,695549061,-4.6348716431469255e-17,6.801482356293365e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,629238,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC770>,415039488,1.1001502146955268e-22,-4.000808075943496e-06,1.1062898244575533e-22,-1.0917495489120483,1.674597907717479e-39,0.00010770218796096742,8.877225771497716e-42,0.6539943814277649,18358,629238,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC720>,1612135832,5.344181705490838e-32,1.674610519403658e-39,0.0001666079624556005,8.880028368426366e-42,0.6098768711090088,0.06437217444181442,-0.09947247803211212,0.010042444802820683,18,629238,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162130>,1051594353,-0.12858988344669342,-0.2373487800359726,0.6539073586463928,0.07453660666942596,-0.1704031080007553,0.609687089920044,0.06459886580705643,-0.09949072450399399,-23784,629239,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162BD0>,1469202221,-60814258077696.0,3.300808967914448e+33,-1.567113421576838e+32,141558.046875,-7.304564267443814e+18,2.4577634614676186e-29,-1.2358525683007148e-24,-4.177822470154255e+29,16063,629239,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162270>,3187359195,-0.2118740826845169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-148,629239,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162E50>,2521873966,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6735905408859253,0.06937853991985321,-0.10955215990543365,0.8879727125167847,-3241,629239,11,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162A90>,695549061,-4.6348716431469255e-17,6.801482356293365e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,629239,11,6,False,Left,Back,Centre,Left,69
