_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0021C810>,1059654084,0.06947504729032516,-0.16793794929981232,0.6162585616111755,0.05388398841023445,-0.09845338761806488,0.6858688592910767,0.0819588452577591,-0.14058883488178253,-19405,641750,44,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0021C270>,1949908786,-1.4128361594874412e-35,8.504193211550932e+29,-3.6782355071214295e+22,-4.780620920018328e-15,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,641750,44,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0021C360>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.4788388952183345e+35,16173,641750,44,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0021C810>,1028061072,-0.11983894556760788,0.8673855662345886,0.042033251374959946,-0.48495301604270935,-0.10342244058847427,0.0,0.0,0.0,0,641750,44,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0021C090>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.296214012330836e-42,0.6603052616119385,0.06947504729032516,-0.16793794929981232,0.009524657391011715,18,641750,44,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00162360>,1059653754,0.069695383310318,-0.16765061020851135,0.6161149740219116,0.052965763956308365,-0.09836095571517944,0.6856454014778137,0.08207812905311584,-0.14025022089481354,-18220,641751,44,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00165040>,302333746,7.897614628340436e+23,9.474400864233037e+25,1.4721790005968565e-25,1.7016948156648958e+32,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,641751,44,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00165CC0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-8.266136598787446e+36,16173,641751,44,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00165AE0>,1028049112,-0.1196737289428711,0.8671478033065796,0.04765715077519417,-0.4846673905849457,-0.1043122261762619,0.0,0.0,0.0,0,641751,44,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00165A90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.296214012330836e-42,0.6602855920791626,0.069695383310318,-0.16765061020851135,0.009530269540846348,18,641751,44,6,False,Left,Back,Centre,Left,69
