_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162B30>,0.6825487017631531,0.07583796232938766,0.033094316720962524,638345,35,6,False,Left,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001628B0>,0.6278331875801086,0.1455133557319641,0.030146131291985512,638345,35,6,False,Left,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162AE0>,0.6731456518173218,0.14423556625843048,-0.041425466537475586,638345,35,6,False,Left,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162C70>,0.6741239428520203,0.06792043149471283,-0.005384549032896757,638345,35,6,False,Left,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162E00>,0.7002896070480347,0.08736552298069,-0.029037706553936005,638345,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162D10>,0.6825487017631531,0.07583796232938766,0.033094316720962524,638346,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162360>,0.6278331875801086,0.1455133557319641,0.030146131291985512,638346,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209040>,0.6731456518173218,0.14423556625843048,-0.041425466537475586,638346,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209EA0>,0.6741239428520203,0.06792043149471283,-0.005384549032896757,638346,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209310>,0.7002896070480347,0.08736552298069,-0.029037706553936005,638346,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162EF0>,0.6825487017631531,0.07583796232938766,0.033094316720962524,638347,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00162950>,0.6278331875801086,0.1455133557319641,0.030146131291985512,638347,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002094F0>,0.6731456518173218,0.14423556625843048,-0.041425466537475586,638347,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002093B0>,0.6741239428520203,0.06792043149471283,-0.005384549032896757,638347,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209E00>,0.7002896070480347,0.08736552298069,-0.029037706553936005,638347,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001627C0>,0.6825487017631531,0.07583796232938766,0.033094316720962524,638348,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001624F0>,0.6278331875801086,0.1455133557319641,0.030146131291985512,638348,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209DB0>,0.6731456518173218,0.14423556625843048,-0.041425466537475586,638348,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209E50>,0.6741239428520203,0.06792043149471283,-0.005384549032896757,638348,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209400>,0.7002896070480347,0.08736552298069,-0.029037706553936005,638348,35,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001621D0>,0.6825487017631531,0.07583796232938766,0.033094316720962524,638349,35,6,False,Left,Back,Left,Right,69
