_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002920E0>,1059506783,0.06963903456926346,-0.1658746749162674,0.6081963181495667,0.06438560783863068,-0.09615238755941391,0.6764425039291382,0.08321046829223633,-0.1395188719034195,3129,626596,4,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00292220>,2162114357,-1.5151607532625223e+31,4.480950283106866e+32,2.3405385699557685e+34,-60813708623872.0,-3.003284887850134e+25,3.75382661819458,-59791925248.0,2.5196047037792373e-40,0,626596,4,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00292EA0>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,626596,4,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00292900>,0,2.802596928649634e-45,0.768964946269989,0.08947810530662537,0.2675618529319763,-0.01452796533703804,0.06640855967998505,-0.9913932681083679,0.11188576370477676,0,626596,4,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00292590>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.784740072852278e-42,0.6515254378318787,-24855,626596,4,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002920E0>,3675078030,-1.2514303042450237e-19,1.6746161245975153e-39,0.00025421162717975676,8.786141371316603e-42,0.6081963181495667,0.06438560783863068,-0.09615238755941391,0.010318338871002197,18,626596,4,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013EEA0>,1059506140,0.06990126520395279,-0.16586542129516602,0.60796719789505,0.06306590884923935,-0.09617418795824051,0.6763009428977966,0.08331985026597977,-0.13936416804790497,3134,626597,4,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013ECC0>,2429828917,-3.66550531716273e+23,4.020707629661462e+31,-1.7013815486674466e-14,4.099339611738763e-18,-1.4733223567870656e+26,1.0333901789838507e-10,-1.9431808854156926e+24,2.5196047037792373e-40,0,626597,4,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E040>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,626597,4,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E0E0>,0,2.802596928649634e-45,0.768964946269989,0.08947810530662537,0.2675618529319763,-0.01452796533703804,0.06640855967998505,-0.9913932681083679,0.11188576370477676,0,626597,4,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E3B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.784740072852278e-42,0.6514871120452881,10341,626597,4,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013EAE0>,3634380175,-4.530878087956342e-29,1.6746161245975153e-39,0.00025883741909638047,8.786141371316603e-42,0.60796719789505,0.06306590884923935,-0.09617418795824051,0.010318499989807606,18,626597,4,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00292A90>,1059505411,0.07015281915664673,-0.16587740182876587,0.6079976558685303,0.0625416561961174,-0.09608379751443863,0.6760315299034119,0.08337347954511642,-0.1390947550535202,2458,626598,4,6,False,Left,Back,Centre,Right,69
