_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00148D10>,1059571600,0.06654815375804901,-0.16064821183681488,0.6124957203865051,0.06525251269340515,-0.09347240626811981,0.6812862157821655,0.07886726409196854,-0.13447605073451996,-6343,636769,31,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00146040>,3821092656,6.469213771192452e+24,1.1084468334999283e-35,-6.210657011251897e-05,29857211744256.0,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,636769,31,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001469A0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,636769,31,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00146A90>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,636769,31,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00146CC0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.129459495076183e-42,0.6553888320922852,0.06654815375804901,-0.16064821183681488,0.009792332537472248,18,636769,31,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00148A40>,1059571974,0.06663844734430313,-0.16066624224185944,0.6122493743896484,0.06404413282871246,-0.09358642995357513,0.6812177896499634,0.07890085875988007,-0.13436898589134216,-5760,636770,31,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001462C0>,595410736,-6.589781583159063e-37,6.046388226025937e-35,5.487273408022562e+24,695946098769920.0,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,636770,31,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00146F40>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,636770,31,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00146860>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,636770,31,6,False,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00146090>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.129459495076183e-42,0.6554111242294312,0.06663844734430313,-0.16066624224185944,0.009795483201742172,18,636770,31,6,False,Left,Back,Centre,Left,69
