_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013EE50>,1051412440,-0.13501310348510742,-0.2123846411705017,0.6402313709259033,0.08056525141000748,-0.170606330037117,0.5996357798576355,0.06716351956129074,-0.09672513604164124,-14030,627722,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158F40>,3351789358,3.6928814382896197e+22,3.9913436946376065e+35,-1.0227748349308542e-14,-1436590800896.0,4.745528534432806e+31,1401.974853515625,-7.680864677620104e-34,2.5185257039617072e-40,0,627722,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158B30>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,627722,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158270>,0,2.802596928649634e-45,0.45128631591796875,0.12364460527896881,0.20928823947906494,0.2591249644756317,-0.13630640506744385,-0.3819810748100281,0.8765644431114197,0,627722,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001583B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.812766042138775e-42,0.3345324993133545,16608,627722,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001586D0>,2069675530,5.3567750910588074e-06,1.674597907717479e-39,0.0002399241056991741,8.815568639067424e-42,0.6402313709259033,0.08056525141000748,-0.170606330037117,0.010002453811466694,18,627722,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001585E0>,1051413648,-0.1349862664937973,-0.21223507821559906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,627723,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013EEA0>,1051415159,-0.13493725657463074,-0.21200509369373322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,627724,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013EC70>,1051419053,-0.13490474224090576,-0.2116994708776474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,627725,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158F40>,1051419236,-0.13482306897640228,-0.21133235096931458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,627726,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158270>,1051422623,-0.13477866351604462,-0.21099495887756348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,627727,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E040>,1051429153,-0.1347801834344864,-0.21063391864299774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,627728,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E9F0>,1051434804,-0.13473771512508392,-0.2101755440235138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,627729,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013E680>,1051441377,-0.13464511930942535,-0.20970559120178223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,627730,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158B80>,1051444886,-0.1345588117837906,-0.20923849940299988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,627731,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146DB0>,1051450001,-0.1345190405845642,-0.20869694650173187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,627732,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146720>,1051456118,-0.13438914716243744,-0.20816564559936523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,627733,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013EA40>,1051465500,-0.13442419469356537,-0.20748329162597656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,627734,7,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E001462C0>,1051472317,-0.13437269628047943,-0.2068871110677719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-29717,627735,7,6,False,Left,Back,Centre,Right,69
