_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209BD0>,1059618037,0.07093503326177597,-0.1678176373243332,0.6117643117904663,0.06382390856742859,-0.0990968644618988,0.6816298961639404,0.0837647095322609,-0.13976427912712097,10881,634553,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001507C0>,1708474161,5.952286115028396e-35,4.273149013519287,1.8164834690218827e-37,-4.661623199309327e+25,1.7964533757093607e-23,-0.006080471444875002,-4.432722995722948e+35,-3.464211167209883e+22,16067,634553,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150400>,3187788835,-0.2238941639661789,0.3541323244571686,-0.13769859075546265,-0.284233957529068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,-3307,634553,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150C70>,3179363767,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,22906,634553,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150C20>,1045839317,-2.0577009002168043e-25,-2.1286143534301184e+16,-4.061423203422981e-19,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0,634553,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150180>,0,7.346839692639297e-40,1.9101783200862172e-38,9.667673409213511e-24,1.0176901842728262e+37,14543.7890625,-999414260826112.0,-1055886016.0,1.6746049142098007e-39,16517,634553,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150360>,423377301,-9.926167350636332e-22,-2.3282545953406952e-06,-1.6181580898865577e+31,-6.055992957726557e-19,1.6746119207021224e-39,0.00013640779070556164,9.053789378002643e-42,0.6816298961639404,-29483,634553,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E001500E0>,509492651,1.57394807288381e+27,1.6746203284929083e-39,0.00034939037868753076,9.055190676466968e-42,0.692054808139801,0.041356880217790604,-0.07960246503353119,0.009707672521471977,18,634553,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EF90>,1059618002,0.07097657769918442,-0.16788209974765778,0.6113814115524292,0.06289086490869522,-0.09901696443557739,0.681517481803894,0.08370095491409302,-0.13967832922935486,9071,634554,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EB30>,541540145,-1.4873764994430136e+28,0.0002684416831471026,-2.3349971564262936e-26,-29582384168960.0,4.771639124306786e-23,-4.302930581290276e-11,25823.01171875,-3.331394609879174e+22,16067,634554,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E630>,3187783320,-0.22334666550159454,0.3541143536567688,-0.13764514029026031,-0.28362494707107544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,-3307,634554,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EEF0>,3179363767,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,22906,634554,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EB30>,1045839317,-2.0577009002168043e-25,-2.1286143534301184e+16,-4.061423203422981e-19,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0,634554,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E770>,0,7.346839692639297e-40,1.9101783200862172e-38,9.667673409213511e-24,8.72305872233851e+36,1.928066481950556e+17,-1.5205301804742888e+25,-4.5349959070237327e+18,1.6746049142098007e-39,31394,634554,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EC70>,423377340,-7.464389127721526e-37,-124385504.0,-951256.0,-3.5025618744331105e-14,1.6746119207021224e-39,9.509235678706318e-05,9.053789378002643e-42,0.681517481803894,27496,634554,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EE50>,131481003,1.0083125488100479e+37,1.6746203284929083e-39,0.00012075965059921145,9.055190676466968e-42,0.6919469237327576,0.04129054769873619,-0.07955598831176758,0.009710519574582577,18,634554,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E270>,1059611982,0.07125433534383774,-0.16772659122943878,0.61104416847229,0.06244419887661934,-0.09911558777093887,0.6814016103744507,0.08376739919185638,-0.1395835280418396,5300,634555,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EEA0>,3480502065,-3.809144433252268e-15,2.6737798641818245e-09,-2.3446258474767875e+24,-2.053825452806926e-13,8.231167955997816e-25,-3.803292547317484e-16,-1.3941639120068344e-18,-2915800415469568.0,16067,634555,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EF40>,3187775446,-0.22266992926597595,0.3541125953197479,-0.13765282928943634,-0.2829609215259552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,-3307,634555,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150770>,3179363767,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,22906,634555,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150720>,1045839317,-2.0577009002168043e-25,-2.1286143534301184e+16,-4.061423203422981e-19,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0,634555,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150540>,0,7.346839692639297e-40,1.9101783200862172e-38,9.667673409213511e-24,6.080046846694668e+22,-7.862726026878511e+27,-4.1637654304504395,-3.6531145671108254e+25,1.6746049142098007e-39,-25704,634555,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150450>,423377145,4.410161389954167e+27,-4051.9443359375,-1.306300633203888e+37,-5.186101503795726e-08,1.6746119207021224e-39,8.019850065466017e-05,9.053789378002643e-42,0.6814016103744507,-29122,634555,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150360>,4009508267,-4.3570365794019354e-30,1.6746203284929083e-39,8.461037214146927e-05,9.055190676466968e-42,0.6917221546173096,0.041213467717170715,-0.07942111045122147,0.009713026694953442,18,634555,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002092C0>,1059610053,0.07138243317604065,-0.16776062548160553,0.6108564138412476,0.062393587082624435,-0.09906167536973953,0.6809393763542175,0.0840391144156456,-0.1393461376428604,940,634556,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E130>,1830698801,-1.5817644067931958e-38,4.116542718680949e-13,-6.507304568322406e+24,-1.194273588153397e-27,1.0026426810756588e-19,-2.153181177675379e-16,2.009247206813176e-37,-2.473404820663974e+27,16067,634556,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EC20>,3187783283,-0.22204603254795074,0.35404717922210693,-0.13758085668087006,-0.28230226039886475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,-3307,634556,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EAE0>,3179363767,-9.061282921887043e-32,-3.14685763177034e+38,-1.6862116320657734e-25,-1.7272854671622953e+28,2.2695429928204737e-41,0.0,2.802596928649634e-45,0.6715881824493408,22906,634556,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E310>,1045839317,-2.0577009002168043e-25,-2.1286143534301184e+16,-4.061423203422981e-19,-1.5180244190560188e-06,6.841559492373054e-41,0.0,0.0,0.0,0,634556,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013ECC0>,0,7.346839692639297e-40,1.9101783200862172e-38,9.667673409213511e-24,1.7744182531839754e+18,1.7771286664469699e-09,-988121.125,-2.5827473801715135e+32,1.6746049142098007e-39,-27099,634556,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EE00>,423377173,1.7293822569102705e+20,-4.639419587576807e-29,-1.2523046014229152e+20,-0.025847334414720535,1.6746119207021224e-39,7.724064198555425e-05,9.053789378002643e-42,0.6809393763542175,7347,634556,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E040>,2965454252,-1.0699352577417214e-14,1.6746203284929083e-39,0.00036174635170027614,9.055190676466968e-42,0.6914622783660889,0.041119687259197235,-0.07934698462486267,0.009715089574456215,18,634556,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002091D0>,1059605228,0.07157332450151443,-0.16766250133514404,0.6105486750602722,0.06221185252070427,-0.09902390837669373,0.6810166239738464,0.08425479382276535,-0.13935138285160065,-3277,634557,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150C70>,418529072,6.074525899667265e+36,9.221679594909939e-20,1.8052961909125262e-22,1.0916297084829384e+36,4.837148658231235e-21,-1.1478227436061905e-30,1949.938232421875,-1.8677567831668168e+31,16067,634557,25,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00150950>,3187775487,-0.22140969336032867,0.35393133759498596,-0.13748130202293396,-0.28157028555870056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7840084433555603,-3307,634557,25,6,False,Left,Back,Left,Right,69
