_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E590>,0.77726149559021,0.08179769665002823,0.2389782816171646,642494,46,6,False,Left,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E810>,0.8088789582252502,0.11239728331565857,0.24229563772678375,642494,46,6,False,Left,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E900>,0.7772173881530762,0.1423099935054779,0.32031887769699097,642494,46,6,False,Left,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203B80>,0.7687782049179077,0.0597025603055954,0.3253646790981293,642494,46,6,False,Left,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203EF0>,0.7879062294960022,0.05288803577423096,0.2669903635978699,642494,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193B80>,0.77726149559021,0.08179769665002823,0.2389782816171646,642495,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193270>,0.8088789582252502,0.11239728331565857,0.24229563772678375,642495,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193220>,0.7772173881530762,0.1423099935054779,0.32031887769699097,642495,46,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193450>,0.7687782049179077,0.0597025603055954,0.3253646790981293,642495,46,6,False,Left,Back,Centre,Right,69
