_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209B30>,1059511826,0.05410260334610939,-0.16536732017993927,0.6092267632484436,0.05650884658098221,-0.0987275093793869,0.6884499788284302,0.03241288289427757,-0.07789814472198486,20136,636407,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015D220>,3246800685,-1.4963600525322093e-25,2.6777131544676957e-25,1.7366499095841774e+33,-2.1366979126469232e-05,4.792330593364667e+36,-1.4642490553384846e-09,1457456768.0,2.5194365479635184e-40,0,636407,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015DD60>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,636407,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015D8B0>,0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0,636407,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015D2C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.11684780889726e-42,0.651826024055481,-25935,636407,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015D680>,1443708253,-1.154489404066136e+27,1.6746091181051937e-39,0.00018958649889100343,9.118249107361585e-42,0.6092267632484436,0.05650884658098221,-0.0987275093793869,0.010281435213983059,18,636407,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209040>,1059511532,0.054424673318862915,-0.16514848172664642,0.6090675592422485,0.05576588213443756,-0.09843424707651138,0.6884434819221497,0.031946275383234024,-0.07779742032289505,18348,636408,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00162DB0>,887504685,3.878780034938245e-07,6.102436525353275e-27,-2.718294274937243e-36,-4.8038229861607775e-28,-1.0583895565519086e-10,-1.8752430525395823e-37,1.0471488108369189e+24,2.519422534978875e-40,0,636408,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00162040>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,636408,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00162A90>,0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0,636408,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00162EA0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.11684780889726e-42,0.651808500289917,-5016,636408,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00162220>,481246558,-9.619809968747163e+37,1.6746091181051937e-39,0.00026020730729214847,9.118249107361585e-42,0.6090675592422485,0.05576588213443756,-0.09843424707651138,0.01028178259730339,18,636408,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00209D60>,1059510295,0.05471782013773918,-0.16504879295825958,0.6091114282608032,0.05565943568944931,-0.09813548624515533,0.6883172988891602,0.031469110399484634,-0.07767947763204575,15986,636409,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001629A0>,2675719981,-2.386230782063287e+32,4.4914269176783383e-29,1.5169608635437875e+38,2.920148871074439e+25,-736224.5625,39924602503168.0,7.302193278783576e+37,2.519408521994232e-40,0,636409,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E001629F0>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,636409,30,6,False,Left,Back,Left,Centre,69
<_io.BytesIO object at 0x0000018E00162EF0>,0,2.802596928649634e-45,0.6715881824493408,0.10417456924915314,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0,636409,30,6,False,Left,Back,Left,Centre,69
