_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002AC040>,1059797450,0.08382751792669296,-0.1575503647327423,0.6189694404602051,0.06868001818656921,-0.09359769523143768,0.6990458369255066,0.05199316889047623,-0.06753502786159515,11981,632234,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00054450>,888094513,8068836.5,2.6101326887086165e-17,-6.808684293486153e-16,-1.92772063611222e-18,2.5182454442688423e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,632234,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC810>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,1.810532924756067e-20,16175,632234,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACCC0>,1031935140,-0.10900040715932846,0.8897354602813721,0.07797924429178238,-0.43890494108200073,-0.09824789315462112,0.0,0.0,0.0,0,632234,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00054450>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.985125753250727e-42,0.6688505411148071,0.08382751792669296,-0.1575503647327423,0.009627181105315685,18,632234,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158900>,1059797520,0.08430109918117523,-0.1575409322977066,0.618741512298584,0.06761810928583145,-0.09366222470998764,0.6990310549736023,0.05180507153272629,-0.06753223389387131,5590,632235,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00146720>,799489841,-1.3520826146681828e+22,5.175108160891407e-19,-0.09435886889696121,10874217562112.0,2.5182454442688423e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,632235,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00146AE0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,4.256340559952859e-20,16175,632235,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00146220>,1031969754,-0.10891751199960709,0.889132559299469,0.07729293406009674,-0.4396297335624695,-0.10096975415945053,0.0,0.0,0.0,0,632235,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00146D60>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.985125753250727e-42,0.6688547134399414,0.08430109918117523,-0.1575409322977066,0.009632140398025513,18,632235,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158AE0>,1059795879,0.08455662429332733,-0.15754231810569763,0.6186418533325195,0.06757478415966034,-0.09369105100631714,0.6988173723220825,0.051676325500011444,-0.06755425781011581,2461,632236,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00146EF0>,3401858865,-1.9159481525421143,1.70339476793624e-23,-1.304193308904189e-09,2.268616709872702e-35,2.5182454442688423e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,632236,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00146BD0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,5.686866711302065e-25,16175,632236,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00146B30>,1031986933,-0.10890741646289825,0.8891774415969849,0.07867243140935898,-0.4390571713447571,-0.10199597477912903,0.0,0.0,0.0,0,632236,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00146EF0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.985125753250727e-42,0.668756902217865,0.08455662429332733,-0.15754231810569763,0.009636691771447659,18,632236,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00158900>,1059792026,0.08494394272565842,-0.15757405757904053,0.6185248494148254,0.06788376718759537,-0.09358461201190948,0.6985329985618591,0.05157053843140602,-0.06767010688781738,-2489,632237,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00146D10>,2819505968,-8.71000777197339e-36,1.5478914019731697e-32,-3.781612897851188e-15,-8.070026524364948e-05,2.518231431284199e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,632237,19,6,False,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00146AE0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,4.30324971949023e-34,16175,632237,19,6,False,Left,Back,Left,Right,69
