_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209C70>,1059511165,0.052558425813913345,-0.17527569830417633,0.6094747185707092,0.04937630891799927,-0.1040707677602768,0.6762750744819641,0.06725931912660599,-0.14967897534370422,15170,645992,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209040>,2610183985,2.695571987842982e-09,4.195296646838261e-26,9.199968130959203e-29,-1.2567251260748595e+17,-1.4348227342459596e-18,-1.9981046824290335e-23,-5.615568912378823e-19,2.5200671322724645e-40,0,645992,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002091D0>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,645992,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002098B0>,0,2.802596928649634e-45,0.6099002361297607,0.1465430110692978,0.04904980957508087,0.7271660566329956,-0.36335328221321106,-0.27596315741539,-0.51288241147995,0,645992,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209E00>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.426534769513044e-42,0.6517866253852844,18305,645992,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209C70>,2071543127,-9.37835508022462e+30,1.6746077168067294e-39,0.0001000074262265116,9.434942560298993e-42,0.6094747185707092,0.04937630891799927,-0.1040707677602768,0.010310813784599304,18,645992,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E001582C0>,1059507641,0.05277540907263756,-0.1754213571548462,0.6092768311500549,0.0482868067920208,-0.10397917032241821,0.6761010885238647,0.06739189475774765,-0.14973393082618713,18209,645993,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158EA0>,2729459505,-3.099578254281933e+16,1.7467493404913946e-31,47.06172561645508,1.4908792218371727e-27,-0.0022085949312895536,-4.1576703695535636e-14,1565.938720703125,2.5200811452571078e-40,0,645993,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158180>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,645993,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158BD0>,0,2.802596928649634e-45,0.6099002361297607,0.1465430110692978,0.04904980957508087,0.7271660566329956,-0.36335328221321106,-0.27596315741539,-0.51288241147995,0,645993,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158540>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.426534769513044e-42,0.651576578617096,11015,645993,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158DB0>,2712157528,1.5776821441069247e-37,1.6746091181051937e-39,0.00014103538705967367,9.434942560298993e-42,0.6092768311500549,0.0482868067920208,-0.10397917032241821,0.010310877114534378,18,645993,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209F90>,1059503642,0.05299856513738632,-0.1755693256855011,0.6091930866241455,0.04760390520095825,-0.10397776961326599,0.6759581565856934,0.06755957752466202,-0.14980857074260712,17849,645994,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5720>,1306083121,2.7926636641739724e+22,1.5262401411699292e-37,-2.5014282654364827e-15,0.19261646270751953,-8212194816.0,-1.679230798856679e-08,-1.7264116403748104e+20,2.5200811452571078e-40,0,645994,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5630>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,645994,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203590>,0,2.802596928649634e-45,0.6099002361297607,0.1465430110692978,0.04904980957508087,0.7271660566329956,-0.36335328221321106,-0.27596315741539,-0.51288241147995,0,645994,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5810>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.426534769513044e-42,0.6513382196426392,5382,645994,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002034F0>,3362930009,1.7334663483666508e-28,1.6746091181051937e-39,0.00020689889788627625,9.434942560298993e-42,0.6091930866241455,0.04760390520095825,-0.10397776961326599,0.010311268270015717,18,645994,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209B30>,1059500320,0.05315966531634331,-0.17568038403987885,0.6092017292976379,0.047338370233774185,-0.10388114303350449,0.6756561398506165,0.06782786548137665,-0.14985176920890808,16772,645995,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002099F0>,306528049,-4035.811279296875,-1.3230535428317253e+32,-4.697544775584574e-15,7361952439336960.0,-259832.296875,nan,8.992280531305852e-11,2.520095158241751e-40,0,645995,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209BD0>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,645995,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E002091D0>,0,2.802596928649634e-45,0.6099002361297607,0.1465430110692978,0.04904980957508087,0.7271660566329956,-0.36335328221321106,-0.27596315741539,-0.51288241147995,0,645995,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209090>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.426534769513044e-42,0.6511402130126953,-16909,645995,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209900>,3851369817,6.638322809838089e-20,1.6746091181051937e-39,0.00017718796152621508,9.434942560298993e-42,0.6092017292976379,0.047338370233774185,-0.10388114303350449,0.010311346501111984,18,645995,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203810>,1059497478,0.053319964557886124,-0.17574578523635864,0.6091945171356201,0.047133877873420715,-0.10388736426830292,0.6753661632537842,0.06801707297563553,-0.14995652437210083,14976,645996,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203950>,120012593,1.6397272420171347e-17,-3.074091677347714e+24,0.16625672578811646,-1.8605084552391455e-37,-368814161920.0,-4.568977900599917e-26,1.463679614374889e+31,2.520095158241751e-40,0,645996,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203E00>,76,1.401298464324817e-45,0.7840084433555603,0.08981911092996597,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0,645996,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203C20>,0,2.802596928649634e-45,0.6099002361297607,0.1465430110692978,0.04904980957508087,0.7271660566329956,-0.36335328221321106,-0.27596315741539,-0.51288241147995,0,645996,55,6,False,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203400>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,9.426534769513044e-42,0.6509708166122437,26121,645996,55,6,False,Left,Back,Right,Centre,69
