_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209BD0>,1059860541,0.06352768838405609,-0.1540299952030182,0.623056948184967,0.06489093601703644,-0.0926072970032692,0.6958646178245544,0.07772421091794968,-0.127060204744339,-22994,639464,38,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209F40>,5652281,6.979677125387031e+31,-7.551266419267915e+20,-2.3250982663761588e-35,3.7570953292931364e-11,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,639464,38,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002096D0>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,639464,38,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209950>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,639464,38,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209DB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.224747790650271e-42,0.6726110577583313,0.06352768838405609,-0.1540299952030182,0.009909123182296753,18,639464,38,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203630>,1059861509,0.06351924687623978,-0.1538952887058258,0.6228364706039429,0.06397223472595215,-0.0926189199090004,0.6955569982528687,0.07775826007127762,-0.12664785981178284,-23504,639465,38,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E540>,573521721,-8.951862895401064e-08,-7.738113027245657e+21,2.405556309703627e-10,-979922.0625,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,639465,38,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E810>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,639465,38,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E450>,1037392250,-0.0025214157067239285,0.7718275785446167,-0.24888072907924652,-0.46216532588005066,-0.35880884528160095,0.0,0.0,0.0,0,639465,38,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E9F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.224747790650271e-42,0.6726687550544739,0.06351924687623978,-0.1538952887058258,0.009908921085298061,18,639465,38,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203E00>,1059861643,0.06351441890001297,-0.1538369208574295,0.6229543685913086,0.0638238787651062,-0.09237804263830185,0.6954204440116882,0.07785908877849579,-0.12651985883712769,-22951,639466,38,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209720>,4127735609,671044796416.0,-3.4066979763160456e+20,-1.0684648553814426e+18,-4.820950445507256e-38,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7066638469696045e-07,16200,639466,38,6,False,Left,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209590>,1035465493,0.27878955006599426,-0.19389311969280243,-0.1708962321281433,0.584324836730957,0.7692622542381287,0.0,1.8367099231598242e-40,-3.481706360490132e+27,16171,639466,38,6,False,Left,Back,Centre,Right,69
